LIT101 LIT301 LIT401 LS601 LS602
401.969564777 739.362389186 467.098152993 302.724730251 915.95877363
401.969564777 727.496648446 476.712983651 313.095100622 916.995810667
401.969564777 714.552204001 487.213000626 324.206211733 918.106921778
401.969564777 701.607759557 497.7130176 335.317322844 919.218032889
401.969564777 688.663315112 508.213034575 346.428433955 920.329144
401.969564777 675.718870668 518.71305155 357.539545066 921.440255111
401.969564777 662.774426223 529.213068525 368.650656177 922.551366222
401.969564777 662.342944742 528.972344759 379.761767288 914.773588445
401.969564777 662.342944742 528.361250623 390.8728784 912.921736593
401.969564777 655.007759557 534.046452783 401.983989511 914.032847704
401.969564777 642.063315112 544.546469758 413.095100622 915.143958815
401.969564777 629.118870668 555.046486732 424.206211733 916.255069926
401.969564777 616.174426223 565.546503707 435.317322844 917.366181037
401.969564777 603.229981779 576.046520682 446.428433955 918.477292148
401.969564777 590.285537334 586.546537657 457.539545066 919.588403259
401.969564777 589.854055853 586.305813891 468.650656177 911.810625482
401.969564777 589.854055853 585.694719755 479.761767288 909.95877363
401.969564777 582.518870668 591.379921915 490.8728784 911.069884741
401.969564777 569.574426223 601.87993889 501.983989511 912.180995852
401.969564777 556.629981779 612.379955865 513.095100622 913.292106963
401.969564777 543.685537334 622.879972839 524.206211733 914.403218074
401.969564777 530.74109289 633.390174716 535.132137659 915.514329185
401.969564777 517.796648446 643.890191691 546.24324877 916.625440296
401.969564777 517.365166964 643.649467925 557.354359881 908.847662519
401.969564777 517.365166964 643.038373789 568.465470992 906.995810667
401.969564777 510.029981779 648.723575949 579.576582103 908.106921778
401.969564777 497.085537334 659.223592924 590.687693214 909.218032889
396.480675888 488.585537334 669.723609899 601.798804325 910.329144
382.758453666 486.752204001 680.223626874 612.909915437 911.440255111
369.036231444 484.918870668 690.723643849 624.021026548 912.551366222
