LIT101 LIT301 LIT401 LS601 LS602
265.963615939 324.95261023 547.532727032 843.531016238 677.233984331
253.156208531 323.457239859 557.14755769 853.901386608 678.271021368
239.433986309 321.623906526 567.647574664 865.012497719 679.382132479
225.711764087 319.790573193 578.147591639 876.12360883 680.49324359
211.989541865 317.957239859 588.647608614 887.234719942 681.604354702
198.267319643 316.123906526 599.147625589 898.345831053 682.715465813
184.54509742 314.290573193 609.647642564 909.456942164 683.826576924
170.822875198 324.970202822 609.406918798 920.568053275 676.048799146
157.100652976 336.081313933 608.795824662 931.679164386 674.196947294
143.378430754 339.857239859 614.481026822 942.790275497 675.308058405
129.656208531 338.023906526 624.981043796 953.901386608 676.419169516
115.933986309 336.190573193 635.481060771 965.012497719 677.530280627
102.211764087 334.357239859 645.981077746 976.12360883 678.641391739
88.4895418648 332.523906526 656.481094721 987.234719942 679.75250285
74.7673196425 330.690573193 666.981111696 998.345831053 680.863613961
61.0450974203 341.370202822 666.74038793 1009.45694216 673.085836183
47.3228751981 352.481313933 666.129293794 1020.56805327 671.233984331
33.6006529759 356.257239859 671.814495954 1031.67916439 672.345095442
19.8784307536 354.423906526 682.314512928 1042.7902755 673.456206553
6.15620853142 352.590573193 692.814529903 1053.90138661 674.567317664
-7.5660136908 350.757239859 703.314546878 1065.01249772 675.678428776
-21.288235913 348.923906526 713.824748755 1075.93842365 676.789539887
-35.0104581352 347.090573193 724.32476573 1087.04953476 677.900650998
-48.7326803575 357.770202822 724.084041964 1098.16064587 670.12287322
-62.4549025797 368.881313933 723.472947828 1109.27175698 668.271021368
-76.1771248019 372.657239859 729.158149988 1120.38286809 669.382132479
-89.8993470241 370.823906526 739.658166963 1131.4939792 670.49324359
-103.621569246 368.990573193 750.158183938 1142.60509031 671.604354702
-117.343791469 367.157239859 760.658200912 1153.71620142 672.715465813
-131.066013691 365.323906526 771.158217887 1164.82731253 673.826576924
