LIT101 LIT301 LIT401 LS601 LS602
761.871692776 401.761491865 244.152488588 422.700327783 722.705517131
749.064285369 400.266121495 254.337673773 422.700327783 722.705517131
735.342063146 398.432788161 264.898800161 432.700327783 723.705517131
721.619840924 396.599454828 275.398817136 443.811438894 724.816628242
707.897618702 394.766121495 285.898834111 454.922550005 725.927739353
694.17539648 392.932788161 296.398851086 466.033661116 727.038850464
680.453174258 391.099454828 306.898868061 477.144772227 728.149961575
666.730952035 401.779084458 306.658144295 488.255883338 720.372183797
653.008729813 412.890195569 306.047050158 499.36699445 718.520331945
639.286507591 416.666121495 311.732252318 510.478105561 719.631443057
625.564285369 414.832788161 322.232269293 521.589216672 720.742554168
611.842063146 412.999454828 332.732286268 532.700327783 721.853665279
598.119840924 411.166121495 343.232303243 543.811438894 722.96477639
584.397618702 409.332788161 353.732320218 554.922550005 724.075887501
570.67539648 407.499454828 364.232337193 566.033661116 725.186998612
556.953174258 418.179084458 363.991613427 577.144772227 717.409220834
543.230952035 429.290195569 363.38051929 588.255883338 715.557368982
529.508729813 433.066121495 369.06572145 599.36699445 716.668480094
515.786507591 431.232788161 379.565738425 610.478105561 717.779591205
502.064285369 429.399454828 390.0657554 621.589216672 718.890702316
488.342063146 427.566121495 400.565772375 632.700327783 720.001813427
474.619840924 425.732788161 411.06578935 643.811438894 721.112924538
460.897618702 423.899454828 421.575991227 654.73736482 722.205517131
447.17539648 434.579084458 421.335267461 665.848475931 714.427739353
433.453174258 445.690195569 420.724173325 676.959587042 712.575887501
419.730952035 449.466121495 426.409375485 688.070698153 713.686998612
406.008729813 447.632788161 436.90939246 699.181809264 714.798109723
392.286507591 445.799454828 447.409409434 710.292920375 715.909220834
378.564285369 443.966121495 457.909426409 721.404031487 717.020331945
364.842063146 442.132788161 468.409443384 732.515142598 718.131443057
