LIT101 LIT301 LIT401 LS601 LS602
254.206897306 817.571078604 661.822903349 458.800517966 809.620314864
254.206897306 805.705337863 671.437734007 469.170888337 810.657351901
254.206897306 792.760893419 681.937750982 480.281999448 811.768463012
254.206897306 779.816448974 692.437767957 491.393110559 812.879574123
254.206897306 766.87200453 702.937784932 502.50422167 813.990685234
254.206897306 753.927560085 713.437801906 513.615332781 815.101796345
254.206897306 740.983115641 723.937818881 524.726443892 816.212907456
254.206897306 740.551634159 723.697095115 535.837555003 808.435129678
254.206897306 740.551634159 723.086000979 546.948666114 806.583277827
254.206897306 733.216448974 728.771203139 558.059777226 807.694388938
254.206897306 720.27200453 739.271220114 569.170888337 808.805500049
254.206897306 707.327560085 749.771237089 580.281999448 809.91661116
254.206897306 694.383115641 760.271254064 591.393110559 811.027722271
254.206897306 681.438671196 770.771271039 602.50422167 812.138833382
254.206897306 668.494226752 781.271288013 613.615332781 813.249944493
254.206897306 668.06274527 781.030564247 624.726443892 805.472166716
254.206897306 668.06274527 780.419470111 635.837555003 803.620314864
254.206897306 660.727560085 786.104672271 646.948666114 804.731425975
254.206897306 647.783115641 796.604689246 658.059777226 805.842537086
254.206897306 634.838671196 807.104706221 669.170888337 806.953648197
254.206897306 621.894226752 817.604723196 680.281999448 808.064759308
254.206897306 608.949782307 828.114925073 691.207925374 809.175870419
254.206897306 596.005337863 838.614942048 702.319036485 810.28698153
254.206897306 595.573856381 838.374218282 713.430147596 802.509203753
254.206897306 595.573856381 837.763124145 724.541258707 800.657351901
254.206897306 588.238671196 843.448326306 735.652369818 801.768463012
254.206897306 575.294226752 853.94834328 746.763480929 802.879574123
254.206897306 562.349782307 864.448360255 757.87459204 803.990685234
254.206897306 549.405337863 874.94837723 768.985703152 805.101796345
254.206897306 536.460893419 885.448394205 780.096814263 806.212907456
