LIT101 LIT301 LIT401 LS601 LS602
368.650525675 252.005820544 268.379969912 409.341210955 676.64173459
355.843118268 250.510450173 277.99480057 419.711581325 677.678771627
342.120896046 248.67711684 288.494817545 430.822692436 678.789882739
328.398673823 246.843783507 298.99483452 441.933803547 679.90099385
314.676451601 245.010450173 309.494851494 453.044914659 681.012104961
300.954229379 245.334524247 318.143016617 464.15602577 682.123216072
287.232007157 245.22711684 327.161552111 475.267136881 683.234327183
273.509784935 255.90674647 326.920828345 486.378247992 675.456549405
259.787562712 267.017857581 326.309734209 497.489359103 673.604697553
246.06534049 270.793783507 331.994936369 508.600470214 674.715808664
232.343118268 268.960450173 342.494953344 519.711581325 675.826919776
218.620896046 267.12711684 352.994970318 530.822692436 676.938030887
204.898673823 265.293783507 363.494987293 541.933803547 678.049141998
191.176451601 263.460450173 373.995004268 553.044914659 679.160253109
177.454229379 261.62711684 384.495021243 564.15602577 680.27136422
163.732007157 272.30674647 384.254297477 575.267136881 672.493586442
150.009784935 283.417857581 383.643203341 586.378247992 670.64173459
136.287562712 287.193783507 389.328405501 597.489359103 671.752845702
122.56534049 285.360450173 399.828422476 608.600470214 672.863956813
108.843118268 283.52711684 410.32843945 619.711581325 673.975067924
95.1208960457 281.693783507 420.828456425 630.822692436 675.086179035
81.3986738234 279.860450173 431.338658302 641.748618362 676.197290146
67.6764516012 278.02711684 441.838675277 652.859729473 677.308401257
53.954229379 288.70674647 441.597951511 663.970840584 669.530623479
40.2320071568 299.817857581 440.986857375 675.081951696 667.678771627
26.5097849346 303.593783507 446.672059535 686.193062807 668.789882739
12.7875627123 301.760450173 457.17207651 697.304173918 669.90099385
-0.93465950989 299.92711684 467.672093485 708.415285029 671.012104961
-14.6568817321 298.093783507 478.17211046 719.52639614 672.123216072
-28.3791039543 296.260450173 488.672127434 730.637507251 673.234327183
