LIT101 LIT301 LIT401 LS601 LS602
973.96144798 772.822497359 736.900136333 699.588811784 308.255603775
973.96144798 760.956756619 746.514966991 709.959182155 309.292640812
973.96144798 748.012312174 757.014983966 721.070293266 310.403751924
973.96144798 735.06786773 767.515000941 732.181404377 311.514863035
973.96144798 722.123423285 778.015017916 743.292515488 312.625974146
973.96144798 709.178978841 788.515034891 754.403626599 313.737085257
973.96144798 696.234534396 799.015051865 765.51473771 314.848196368
973.96144798 695.803052915 798.7743281 776.625848821 307.07041859
973.96144798 695.803052915 798.163233963 787.736959933 305.218566738
973.96144798 688.46786773 803.848436123 798.848071044 306.329677849
973.96144798 675.523423285 814.348453098 809.959182155 307.440788961
973.96144798 662.578978841 824.848470073 821.070293266 308.551900072
973.96144798 649.634534396 835.348487048 832.181404377 309.663011183
973.96144798 636.690089952 845.848504023 843.292515488 310.774122294
973.96144798 623.745645508 856.348520998 854.403626599 311.885233405
973.96144798 623.314164026 856.107797232 865.51473771 304.107455627
973.96144798 623.314164026 855.496703095 876.625848821 302.255603775
973.96144798 615.978978841 861.181905255 887.736959933 303.366714886
973.96144798 603.034534396 871.68192223 898.848071044 304.477825998
973.96144798 590.090089952 882.181939205 909.959182155 305.588937109
973.96144798 577.145645508 892.68195618 921.070293266 306.70004822
973.96144798 564.201201063 903.192158057 931.996219192 307.811159331
973.96144798 551.256756619 913.692175032 943.107330303 308.922270442
973.96144798 550.825275137 913.451451266 954.218441414 301.144492664
973.96144798 550.825275137 912.84035713 965.329552525 299.292640812
973.96144798 543.490089952 918.52555929 976.440663636 300.403751924
973.96144798 530.545645508 929.025576264 987.551774747 301.514863035
973.96144798 517.601201063 939.525593239 998.662885858 302.625974146
973.96144798 504.656756619 950.025610214 1009.77399697 303.737085257
973.96144798 491.712312174 960.525627189 1020.88510808 304.848196368
