LIT101 LIT301 LIT401 LS601 LS602
917.063885082 943.974815579 450.864733011 819.72466667 981.645430303
917.063885082 932.109074838 460.479563669 830.09503704 982.68246734
917.063885082 919.164630394 470.979580644 841.206148151 983.793578451
917.063885082 906.220185949 481.479597619 852.317259262 984.904689562
917.063885082 893.275741505 491.979614593 863.428370373 986.015800673
917.063885082 880.33129706 502.479631568 874.539481484 987.126911784
917.063885082 867.386852616 512.979648543 885.650592595 988.238022896
917.063885082 866.955371134 512.738924777 896.761703707 980.460245118
917.063885082 866.955371134 512.127830641 907.872814818 978.608393266
917.063885082 859.620185949 517.813032801 918.983925929 979.719504377
917.063885082 846.675741505 528.313049776 930.09503704 980.830615488
917.063885082 833.73129706 538.813066751 941.206148151 981.941726599
917.063885082 820.786852616 549.313083725 952.317259262 983.05283771
917.063885082 807.842408171 559.8131007 963.428370373 984.163948821
917.063885082 794.897963727 570.313117675 974.539481484 985.275059933
917.063885082 794.466482246 570.072393909 985.650592595 977.497282155
917.063885082 794.466482246 569.461299773 996.761703707 975.645430303
917.063885082 787.13129706 575.146501933 1007.87281482 976.756541414
917.063885082 774.186852616 585.646518908 1018.98392593 977.867652525
917.063885082 761.242408171 596.146535883 1030.09503704 978.978763636
917.063885082 748.297963727 606.646552857 1041.20614815 980.089874747
917.063885082 735.353519283 617.156754735 1052.13207408 981.200985858
917.063885082 722.409074838 627.656771709 1063.24318519 982.31209697
917.063885082 721.977593357 627.416047943 1074.3542963 974.534319192
917.063885082 721.977593357 626.804953807 1085.46540741 972.68246734
917.063885082 714.642408171 632.490155967 1096.57651852 973.793578451
917.063885082 701.697963727 642.990172942 1107.68762963 974.904689562
917.063885082 688.753519283 653.490189917 1118.79874074 976.015800673
917.063885082 675.809074838 663.990206892 1129.90985185 977.126911784
917.063885082 662.864630394 674.490223867 1141.02096297 978.238022896
