LIT101 LIT301 LIT401 LS601 LS602
528.676511759 903.067341634 736.637685416 366.232302557 783.627384722
528.676511759 891.201600893 746.252516074 376.602672928 784.664421759
528.676511759 878.257156449 756.752533049 387.713784039 785.77553287
528.676511759 865.312712004 767.252550024 398.82489515 786.886643981
528.676511759 852.36826756 777.752566999 409.936006261 787.997755092
528.676511759 839.423823115 788.252583974 421.047117372 789.108866203
528.676511759 826.479378671 798.752600948 432.158228483 790.219977314
528.676511759 826.04789719 798.511877183 443.269339594 782.442199536
528.676511759 826.04789719 797.900783046 454.380450705 780.590347685
528.676511759 818.712712004 803.585985206 465.491561817 781.701458796
528.676511759 805.76826756 814.086002181 476.602672928 782.812569907
528.676511759 792.823823115 824.586019156 487.713784039 783.923681018
528.676511759 779.879378671 835.086036131 498.82489515 785.034792129
528.676511759 766.934934227 845.586053106 509.936006261 786.14590324
528.676511759 753.990489782 856.08607008 521.047117372 787.257014351
528.676511759 753.559008301 855.845346315 532.158228483 779.479236573
528.676511759 753.559008301 855.234252178 543.269339594 777.627384722
528.676511759 746.223823115 860.919454338 554.380450705 778.738495833
528.676511759 733.279378671 871.419471313 565.491561817 779.849606944
528.676511759 720.334934227 881.919488288 576.602672928 780.960718055
528.676511759 707.390489782 892.419505263 587.713784039 782.071829166
528.676511759 694.446045338 902.92970714 598.639709965 783.182940277
528.676511759 681.501600893 913.429724115 609.750821076 784.294051388
528.676511759 681.070119412 913.189000349 620.861932187 776.516273611
528.676511759 681.070119412 912.577906213 631.973043298 774.664421759
528.676511759 673.734934227 918.263108373 643.084154409 775.77553287
528.676511759 660.790489782 928.763125347 654.19526552 776.886643981
528.676511759 647.846045338 939.263142322 665.306376631 777.997755092
528.676511759 634.901600893 949.763159297 676.417487742 779.108866203
528.676511759 621.957156449 960.263176272 687.528598854 780.219977314
