LIT101 LIT301 LIT401 LS601 LS602
536.080541499 728.352806621 853.106220114 913.314029918 939.663977115
536.080541499 716.487065881 862.721050772 923.684400289 940.701014152
536.080541499 703.542621436 873.221067746 934.7955114 941.812125263
536.080541499 690.598176992 883.721084721 945.906622511 942.923236374
536.080541499 677.653732547 894.221101696 957.017733622 944.034347485
536.080541499 664.709288103 904.721118671 968.128844733 945.145458596
536.080541499 651.764843658 915.221135646 979.239955844 946.256569707
536.080541499 651.333362177 914.98041188 990.351066955 938.47879193
536.080541499 651.333362177 914.369317744 1001.46217807 936.626940078
536.080541499 643.998176992 920.054519904 1012.57328918 937.738051189
536.080541499 631.053732547 930.554536879 1023.68440029 938.8491623
536.080541499 618.109288103 941.054553853 1034.7955114 939.960273411
536.080541499 605.164843658 951.554570828 1045.90662251 941.071384522
536.080541499 592.220399214 962.054587803 1057.01773362 942.182495633
536.080541499 579.275954769 972.554604778 1068.12884473 943.293606744
536.080541499 578.844473288 972.313881012 1079.23995584 935.515828967
536.080541499 578.844473288 971.702786876 1090.35106696 933.663977115
536.080541499 571.509288103 977.387989036 1101.46217807 934.775088226
536.080541499 558.564843658 987.888006011 1112.57328918 935.886199337
536.080541499 545.620399214 998.388022985 1123.68440029 936.997310448
536.080541499 532.675954769 1008.88803996 1134.7955114 938.108421559
536.080541499 519.731510325 1019.39824184 1145.72143733 939.21953267
536.080541499 517.142621436 1021.00936992 1156.83254844 940.330643781
536.080541499 516.279658473 1021.13901653 1167.94365955 941.441754892
536.080541499 515.848176992 1020.89829276 1179.05477066 942.552866004
536.080541499 514.985214029 1021.02793937 1190.16588177 943.663977115
536.080541499 514.553732547 1020.7872156 1201.27699288 944.775088226
536.080541499 513.690769584 1020.9168622 1212.38810399 945.886199337
536.080541499 512.827806621 1021.04650881 1223.4992151 946.997310448
536.080541499 512.39632514 1020.80578504 1234.61032621 948.108421559
