LIT101 LIT301 LIT401 LS601 LS602
261.507617778 990.030182707 598.929895102 527.283436314 896.191106635
261.507617778 978.164441966 608.54472576 537.653806685 897.228143672
261.507617778 965.219997522 619.044742735 548.764917796 898.339254783
261.507617778 952.275553077 629.54475971 559.876028907 899.450365894
261.507617778 939.331108633 640.044776684 570.987140018 900.561477005
261.507617778 926.386664188 650.544793659 582.098251129 901.672588116
261.507617778 913.442219744 661.044810634 593.20936224 902.783699228
261.507617778 913.010738263 660.804086868 604.320473351 895.00592145
261.507617778 913.010738263 660.192992732 615.431584462 893.154069598
261.507617778 905.675553077 665.878194892 626.542695573 894.265180709
261.507617778 892.731108633 676.378211867 637.653806685 895.37629182
261.507617778 879.786664188 686.878228842 648.764917796 896.487402931
261.507617778 866.842219744 697.378245816 659.876028907 897.598514042
261.507617778 853.8977753 707.878262791 670.987140018 898.709625153
261.507617778 840.953330855 718.378279766 682.098251129 899.820736265
261.507617778 840.521849374 718.137556 693.20936224 892.042958487
261.507617778 840.521849374 717.526461864 704.320473351 890.191106635
261.507617778 833.186664188 723.211664024 715.431584462 891.302217746
261.507617778 820.242219744 733.711680999 726.542695573 892.413328857
261.507617778 807.2977753 744.211697974 737.653806685 893.524439968
261.507617778 794.353330855 754.711714948 748.764917796 894.635551079
261.507617778 781.408886411 765.221916826 759.690843722 895.74666219
261.507617778 768.464441966 775.7219338 770.801954833 896.857773302
261.507617778 768.032960485 775.481210034 781.913065944 889.079995524
261.507617778 768.032960485 774.870115898 793.024177055 887.228143672
261.507617778 760.6977753 780.555318058 804.135288166 888.339254783
261.507617778 747.753330855 791.055335033 815.246399277 889.450365894
261.507617778 734.808886411 801.555352008 826.357510388 890.561477005
261.507617778 721.864441966 812.055368983 837.468621499 891.672588116
261.507617778 708.919997522 822.555385958 848.579732611 892.783699228
