LIT101 LIT301 LIT401 LS601 LS602
278.861762833 263.308573 374.137857619 506.696426694 293.206108184
266.054355425 261.813202629 383.752688277 517.066797065 294.243145221
252.332133203 259.979869296 394.252705252 528.177908176 295.354256332
238.609910981 258.146535963 404.752722227 539.289019287 296.465367444
224.887688759 256.313202629 415.252739202 550.400130398 297.576478555
211.165466536 254.479869296 425.752756177 561.511241509 298.687589666
197.443244314 252.646535963 436.252773152 572.62235262 299.798700777
183.721022092 263.326165592 436.012049386 583.733463731 292.020922999
169.99879987 274.437276703 435.400955249 594.844574843 290.169071147
156.276577648 278.213202629 441.086157409 605.955685954 291.280182258
142.554355425 276.379869296 451.586174384 617.066797065 292.391293369
128.832133203 274.546535963 462.086191359 628.177908176 293.502404481
115.109910981 272.713202629 472.586208334 639.289019287 294.613515592
101.387688759 270.879869296 483.086225309 650.400130398 295.724626703
87.6654665364 269.046535963 493.586242284 661.511241509 296.835737814
73.9432443142 279.726165592 493.345518518 672.62235262 289.057960036
60.221022092 290.837276703 492.734424381 683.733463731 287.206108184
46.4987998698 294.613202629 498.419626541 694.844574843 288.317219295
32.7765776475 292.779869296 508.919643516 705.955685954 289.428330406
19.0543554253 290.946535963 519.419660491 717.066797065 290.539441518
5.33213320309 289.113202629 529.919677466 728.177908176 291.650552629
-8.39008901913 287.279869296 540.429879343 739.103834102 292.76166374
-22.1123112414 285.446535963 550.929896318 750.214945213 293.872774851
-35.8345334636 296.126165592 550.689172552 761.326056324 286.094997073
-49.5567556858 307.237276703 550.078078416 772.437167435 284.243145221
-63.278977908 311.013202629 555.763280576 783.548278546 285.354256332
-77.0012001302 309.179869296 566.263297551 794.659389657 286.465367444
-90.7234223525 307.346535963 576.763314525 805.770500769 287.576478555
-104.445644575 305.513202629 587.2633315 816.88161188 288.687589666
-118.167866797 303.679869296 597.763348475 827.992722991 289.798700777
