LIT101 LIT301 LIT401 LS601 LS602
482.463167134 947.657808451 450.692564255 918.603348534 810.586214519
482.463167134 935.79206771 460.307394913 928.973718905 811.623251556
482.463167134 922.847623266 470.807411888 940.084830016 812.734362667
482.463167134 909.903178821 481.307428863 951.195941127 813.845473778
482.463167134 896.958734377 491.807445838 962.307052238 814.956584889
482.463167134 884.014289932 502.307462812 973.418163349 816.067696
482.463167134 871.069845488 512.807479787 984.52927446 817.178807111
482.463167134 870.638364006 512.566756021 995.640385572 809.401029334
482.463167134 870.638364006 511.955661885 1006.75149668 807.549177482
482.463167134 863.303178821 517.640864045 1017.86260779 808.660288593
482.463167134 850.358734377 528.14088102 1028.9737189 809.771399704
482.463167134 837.414289932 538.640897995 1040.08483002 810.882510815
482.463167134 824.469845488 549.14091497 1051.19594113 811.993621926
482.463167134 811.525401043 559.640931945 1062.30705224 813.104733037
482.463167134 798.580956599 570.140948919 1073.41816335 814.215844148
482.463167134 798.149475118 569.900225153 1084.52927446 806.438066371
482.463167134 798.149475118 569.289131017 1095.64038557 804.586214519
482.463167134 790.814289932 574.974333177 1106.75149668 805.69732563
482.463167134 777.869845488 585.474350152 1117.86260779 806.808436741
482.463167134 764.925401043 595.974367127 1128.9737189 807.919547852
482.463167134 751.980956599 606.474384102 1140.08483002 809.030658963
482.463167134 739.036512155 616.984585979 1151.01075594 810.141770074
482.463167134 726.09206771 627.484602954 1162.12186705 811.252881185
482.463167134 725.660586229 627.243879188 1173.23297816 803.475103408
482.463167134 725.660586229 626.632785051 1184.34408928 801.623251556
482.463167134 718.325401043 632.317987211 1195.45520039 802.734362667
482.463167134 705.380956599 642.818004186 1206.5663115 803.845473778
482.463167134 692.436512155 653.318021161 1217.67742261 804.956584889
482.463167134 679.49206771 663.818038136 1228.78853372 806.067696
482.463167134 666.547623266 674.318055111 1239.89964483 807.178807111
