LIT101 LIT301 LIT401 LS601 LS602
572.511757513 760.570754057 892.247463882 427.033236824 928.579504764
572.511757513 748.705013316 901.86229454 437.403607194 929.616541801
572.511757513 735.760568872 912.362311515 448.514718305 930.727652912
572.511757513 722.816124427 922.86232849 459.625829416 931.838764023
572.511757513 709.871679983 933.362345465 470.736940527 932.949875134
572.511757513 696.927235539 943.86236244 481.848051638 934.060986245
572.511757513 683.982791094 954.362379415 492.959162749 935.172097356
572.511757513 683.551309613 954.121655649 504.070273861 927.394319579
572.511757513 683.551309613 953.510561512 515.181384972 925.542467727
572.511757513 676.216124427 959.195763672 526.292496083 926.653578838
572.511757513 663.271679983 969.695780647 537.403607194 927.764689949
572.511757513 650.327235539 980.195797622 548.514718305 928.87580106
572.511757513 637.382791094 990.695814597 559.625829416 929.986912171
572.511757513 624.43834665 1001.19583157 570.736940527 931.098023282
572.511757513 611.493902205 1011.69584855 581.848051638 932.209134393
572.511757513 611.062420724 1011.45512478 592.959162749 924.431356616
572.511757513 611.062420724 1010.84403064 604.070273861 922.579504764
572.511757513 603.727235539 1016.5292328 615.181384972 923.690615875
572.511757513 597.686494798 1021.10332385 626.292496083 924.801726986
572.511757513 597.255013316 1020.86260009 637.403607194 925.912838097
572.511757513 596.392050353 1020.99224669 648.514718305 927.023949208
572.511757513 595.52908739 1021.1320782 659.440644231 928.135060319
572.511757513 595.097605909 1020.89135443 670.551755342 929.24617143
572.511757513 594.234642946 1021.02100104 681.662866453 930.357282542
572.511757513 593.587420724 1020.96546246 692.773977564 931.468393653
572.511757513 592.940198502 1020.90992388 703.885088675 932.579504764
572.511757513 592.077235539 1021.03957048 714.996199787 933.690615875
572.511757513 591.645754057 1020.79884671 726.107310898 934.801726986
572.511757513 590.782791094 1020.92849332 737.218422009 935.912838097
572.511757513 589.919828131 1021.05813992 748.32953312 937.023949208
