LIT101 LIT301 LIT401 LS601 LS602
413.855602468 864.153705879 917.268289619 361.452037254 415.242960555
413.855602468 852.287965138 926.883120277 371.822407625 416.279997592
413.855602468 839.343520694 937.383137252 382.933518736 417.391108704
413.855602468 826.399076249 947.883154227 394.044629847 418.502219815
413.855602468 813.454631805 958.383171202 405.155740958 419.613330926
413.855602468 800.51018736 968.883188177 416.266852069 420.724442037
413.855602468 787.565742916 979.383205152 427.37796318 421.835553148
413.855602468 787.134261434 979.142481386 438.489074291 414.05777537
413.855602468 787.134261434 978.531387249 449.600185402 412.205923518
413.855602468 779.799076249 984.216589409 460.711296513 413.317034629
413.855602468 766.854631805 994.716606384 471.822407625 414.428145741
413.855602468 753.91018736 1005.21662336 482.933518736 415.539256852
413.855602468 740.965742916 1015.71664033 494.044629847 416.650367963
413.855602468 734.277779953 1020.84628694 505.155740958 417.761479074
413.855602468 733.41481699 1020.97593354 516.266852069 418.872590185
413.855602468 732.551854027 1021.10558015 527.37796318 419.983701296
413.855602468 732.120372546 1020.86485638 538.489074291 421.094812407
413.855602468 731.257409583 1020.99450299 549.600185402 422.205923518
413.855602468 730.39444662 1021.12414959 560.711296513 423.317034629
413.855602468 729.962965138 1020.88342582 571.822407625 424.428145741
413.855602468 729.100002175 1021.01307243 582.933518736 425.539256852
413.855602468 728.668520694 1020.78253357 593.859444662 426.650367963
413.855602468 727.805557731 1020.91218017 604.970555773 427.761479074
413.855602468 726.942594768 1021.04182677 616.081666884 428.872590185
413.855602468 726.511113286 1020.80110301 627.192777995 429.983701296
413.855602468 725.648150323 1020.93074961 638.303889106 431.094812407
413.855602468 724.78518736 1021.06039622 649.415000217 432.205923518
413.855602468 724.353705879 1020.81967245 660.526111328 433.317034629
413.855602468 723.490742916 1020.94931906 671.637222439 434.428145741
413.855602468 722.627779953 1021.07896566 682.748333551 435.539256852
