LIT101 LIT301 LIT401 LS601 LS602
917.147234876 424.524877551 603.716361966 818.257287486 953.203577429
904.339827468 423.029507181 613.331192623 828.627657856 954.240614466
890.617605246 421.196173848 623.831209598 839.738768967 955.351725577
876.895383024 419.362840514 634.331226573 850.849880078 956.462836689
863.173160801 417.529507181 644.831243548 861.960991189 957.5739478
849.450938579 415.696173848 655.331260523 873.0721023 958.685058911
835.728716357 413.862840514 665.831277498 884.183213412 959.796170022
822.006494135 424.542470144 665.590553732 895.294324523 952.018392244
808.284271913 435.653581255 664.979459595 906.405435634 950.166540392
794.56204969 439.429507181 670.664661756 917.516546745 951.277651503
780.839827468 437.596173848 681.16467873 928.627657856 952.388762614
767.117605246 435.762840514 691.664695705 939.738768967 953.499873726
753.395383024 433.929507181 702.16471268 950.849880078 954.610984837
739.673160801 432.096173848 712.664729655 961.960991189 955.722095948
725.950938579 430.262840514 723.16474663 973.0721023 956.833207059
712.228716357 440.942470144 722.924022864 984.183213412 949.055429281
698.506494135 452.053581255 722.312928728 995.294324523 947.203577429
684.784271913 455.829507181 727.998130888 1006.40543563 948.31468854
671.06204969 453.996173848 738.498147862 1017.51654674 949.425799651
657.339827468 452.162840514 748.998164837 1028.62765786 950.536910763
643.617605246 450.329507181 759.498181812 1039.73876897 951.648021874
629.895383024 448.496173848 770.008383689 1050.66469489 952.759132985
616.173160801 446.662840514 780.508400664 1061.775806 953.870244096
602.450938579 457.342470144 780.267676898 1072.88691712 946.092466318
588.728716357 468.453581255 779.656582762 1083.99802823 944.240614466
575.006494135 472.229507181 785.341784922 1095.10913934 945.351725577
561.284271913 470.396173848 795.841801897 1106.22025045 946.462836689
547.56204969 468.562840514 806.341818872 1117.33136156 947.5739478
533.839827468 466.729507181 816.841835846 1128.44247267 948.685058911
520.117605246 464.896173848 827.341852821 1139.55358378 949.796170022
