LIT101 LIT301 LIT401 LS601 LS602
813.393156287 637.703083875 406.585946428 227.397635921 790.366375187
813.393156287 625.837343134 416.200777086 237.768006291 791.403412224
813.393156287 612.892898689 426.700794061 248.879117402 792.514523335
813.393156287 599.948454245 437.200811036 259.990228513 793.625634446
813.393156287 587.0040098 447.700828011 271.101339624 794.736745557
813.393156287 574.059565356 458.200844986 282.212450735 795.847856668
813.393156287 561.115120912 468.70086196 293.323561847 796.958967779
813.393156287 560.68363943 468.460138194 304.434672958 789.181190001
813.393156287 560.68363943 467.849044058 315.545784069 787.329338149
813.393156287 553.348454245 473.534246218 326.65689518 788.440449261
813.393156287 540.4040098 484.034263193 337.768006291 789.551560372
813.393156287 527.459565356 494.534280168 348.879117402 790.662671483
813.393156287 514.515120912 505.034297143 359.990228513 791.773782594
813.393156287 501.570676467 515.534314118 371.101339624 792.884893705
812.707045176 489.181787578 526.034331092 382.212450735 793.996004816
798.984822954 499.861417208 525.793607326 393.323561847 786.218227038
785.262600732 510.972528319 525.18251319 404.434672958 784.366375187
771.54037851 514.748454245 530.86771535 415.545784069 785.477486298
757.818156287 512.915120912 541.367732325 426.65689518 786.588597409
744.095934065 511.081787578 551.8677493 437.768006291 787.69970852
730.373711843 509.248454245 562.367766275 448.879117402 788.810819631
716.651489621 507.415120912 572.877968152 459.805043328 789.921930742
702.929267399 505.581787578 583.377985127 470.916154439 791.033041853
689.207045176 516.261417208 583.137261361 482.02726555 783.255264075
675.484822954 527.372528319 582.526167224 493.138376661 781.403412224
661.762600732 531.148454245 588.211369385 504.249487772 782.514523335
648.04037851 529.315120912 598.711386359 515.360598884 783.625634446
634.318156287 527.481787578 609.211403334 526.471709995 784.736745557
620.595934065 525.648454245 619.711420309 537.582821106 785.847856668
606.873711843 523.815120912 630.211437284 548.693932217 786.958967779
