LIT101 LIT301 LIT401 LS601 LS602
935.865968665 619.015421287 692.640351696 245.637281157 711.68531601
935.865968665 607.149680546 702.255182354 256.007651528 712.722353047
935.865968665 594.205236102 712.755199329 267.118762639 713.833464158
935.865968665 581.260791657 723.255216304 278.22987375 714.944575269
935.865968665 568.316347213 733.755233278 289.340984861 716.05568638
935.865968665 555.371902768 744.255250253 300.452095972 717.166797491
935.865968665 542.427458324 754.755267228 311.563207083 718.277908602
935.865968665 541.995976843 754.514543462 322.674318194 710.500130825
935.865968665 541.995976843 753.903449326 333.785429305 708.648278973
935.865968665 534.660791657 759.588651486 344.896540417 709.759390084
935.865968665 521.716347213 770.088668461 356.007651528 710.870501195
935.865968665 508.771902768 780.588685436 367.118762639 711.981612306
935.865968665 495.827458324 791.08870241 378.22987375 713.092723417
929.233561257 488.25338425 801.588719385 389.340984861 714.203834528
915.511339035 486.420050917 812.08873636 400.452095972 715.31494564
901.789116813 497.099680546 811.848012594 411.563207083 707.537167862
888.066894591 508.210791657 811.236918458 422.674318194 705.68531601
874.344672368 511.986717583 816.922120618 433.785429305 706.796427121
860.622450146 510.15338425 827.422137593 444.896540417 707.907538232
846.900227924 508.320050917 837.922154568 456.007651528 709.018649343
833.178005702 506.486717583 848.422171543 467.118762639 710.129760454
819.455783479 504.65338425 858.93237342 478.044688565 711.240871565
805.733561257 502.820050917 869.432390394 489.155799676 712.351982677
792.011339035 513.499680546 869.191666629 500.266910787 704.574204899
778.289116813 524.610791657 868.580572492 511.378021898 702.722353047
764.566894591 528.386717583 874.265774652 522.489133009 703.833464158
750.844672368 526.55338425 884.765791627 533.60024412 704.944575269
737.122450146 524.720050917 895.265808602 544.711355231 706.05568638
723.400227924 522.886717583 905.765825577 555.822466342 707.166797491
709.678005702 521.05338425 916.265842552 566.933577454 708.277908602
