LIT101 LIT301 LIT401 LS601 LS602
335.909493414 626.272263725 273.327147221 828.73097647 718.387719911
335.909493414 614.406522984 282.941977879 839.10134684 719.424756948
335.909493414 601.46207854 293.441994854 850.212457951 720.535868059
335.909493414 588.517634095 303.942011829 861.323569062 721.64697917
335.909493414 575.573189651 314.442028804 872.434680173 722.758090281
335.909493414 562.628745206 324.942045779 883.545791284 723.869201392
335.909493414 549.684300762 335.442062754 894.656902396 724.980312504
335.909493414 549.25281928 335.201338988 905.768013507 717.202534726
335.909493414 549.25281928 334.590244851 916.879124618 715.350682874
335.909493414 541.917634095 340.275447011 927.990235729 716.461793985
335.909493414 528.973189651 350.775463986 939.10134684 717.572905096
335.909493414 516.028745206 361.275480961 950.212457951 718.684016207
335.909493414 503.084300762 371.775497936 961.323569062 719.795127318
335.909493414 490.139856317 382.275514911 972.434680173 720.906238429
323.102086007 487.565782243 392.775531886 983.545791284 722.017349541
309.379863785 498.245411873 392.53480812 994.656902396 714.239571763
295.657641562 509.356522984 391.923713983 1005.76801351 712.387719911
281.93541934 513.13244891 397.608916143 1016.87912462 713.498831022
268.213197118 511.299115577 408.108933118 1027.99023573 714.609942133
254.490974896 509.465782243 418.608950093 1039.10134684 715.721053244
240.768752673 507.63244891 429.108967068 1050.21245795 716.832164355
227.046530451 505.799115577 439.619168945 1061.13838388 717.943275467
213.324308229 503.965782243 450.11918592 1072.24949499 719.054386578
199.602086007 514.645411873 449.878462154 1083.3606061 711.2766088
185.879863785 525.756522984 449.267368018 1094.47171721 709.424756948
172.157641562 529.53244891 454.952570178 1105.58282832 710.535868059
158.43541934 527.699115577 465.452587153 1116.69393943 711.64697917
144.713197118 525.865782243 475.952604127 1127.80505054 712.758090281
130.990974896 524.03244891 486.452621102 1138.91616165 713.869201392
117.268752673 522.199115577 496.952638077 1150.02727277 714.980312504
