LIT101 LIT301 LIT401 LS601 LS602
929.849325163 611.498561285 570.056593364 397.268979502 696.605017469
929.849325163 599.632820544 579.671424022 407.639349873 697.642054506
929.849325163 586.6883761 590.171440997 418.750460984 698.753165617
929.849325163 573.743931655 600.671457972 429.861572095 699.864276728
929.849325163 560.799487211 611.171474946 440.972683206 700.975387839
929.849325163 547.855042767 621.671491921 452.083794317 702.08649895
929.849325163 534.910598322 632.171508896 463.194905428 703.197610061
929.849325163 534.479116841 631.93078513 474.306016539 695.419832284
929.849325163 534.479116841 631.319690994 485.41712765 693.567980432
929.849325163 527.143931655 637.004893154 496.528238761 694.679091543
929.849325163 514.199487211 647.504910129 507.639349873 695.790202654
929.849325163 501.255042767 658.004927104 518.750460984 696.901313765
928.934510348 489.051339063 668.504944078 529.861572095 698.012424876
915.212288126 487.21800573 679.004961053 540.972683206 699.123535987
901.490065904 485.384672396 689.504978028 552.083794317 700.234647099
887.767843682 496.064302026 689.264254262 563.194905428 692.456869321
874.045621459 507.175413137 688.653160126 574.306016539 690.605017469
860.323399237 510.951339063 694.338362286 585.41712765 691.71612858
846.601177015 509.11800573 704.838379261 596.528238761 692.827239691
832.878954793 507.284672396 715.338396236 607.639349873 693.938350802
819.156732571 505.451339063 725.838413211 618.750460984 695.049461913
805.434510348 503.61800573 736.348615088 629.67638691 696.160573024
791.712288126 501.784672396 746.848632062 640.787498021 697.271684136
777.990065904 512.464302026 746.607908297 651.898609132 689.493906358
764.267843682 523.575413137 745.99681416 663.009720243 687.642054506
750.545621459 527.351339063 751.68201632 674.120831354 688.753165617
736.823399237 525.51800573 762.182033295 685.231942465 689.864276728
723.101177015 523.684672396 772.68205027 696.343053576 690.975387839
709.378954793 521.851339063 783.182067245 707.454164687 692.08649895
695.656732571 520.01800573 793.68208422 718.565275798 693.197610061
