LIT101 LIT301 LIT401 LS601 LS602
302.311166653 337.221885407 300.130172946 931.81057854 747.017037853
289.503759245 335.726515037 309.745003604 942.180948911 748.05407489
275.781537023 333.893181704 320.245020579 953.292060022 749.165186001
262.059314801 332.05984837 330.745037554 964.403171133 750.276297112
248.337092579 330.226515037 341.245054529 975.514282244 751.387408223
234.614870357 328.393181704 351.745071503 986.625393355 752.498519335
220.892648134 326.55984837 362.245088478 997.736504466 753.609630446
207.170425912 337.239478 362.004364712 1008.84761558 745.831852668
193.44820369 348.350589111 361.393270576 1019.95872669 743.980000816
179.725981468 352.126515037 367.078472736 1031.0698378 745.091111927
166.003759245 350.293181704 377.578489711 1042.18094891 746.202223038
152.281537023 348.45984837 388.078506686 1053.29206002 747.313334149
138.559314801 346.626515037 398.578523661 1064.40317113 748.42444526
124.837092579 344.793181704 409.078540635 1075.51428224 749.535556372
111.114870357 342.95984837 419.57855761 1086.62539335 750.646667483
97.3926481343 353.639478 419.337833844 1097.73650447 742.868889705
83.6704259121 364.750589111 418.726739708 1108.84761558 741.017037853
69.9482036899 368.526515037 424.411941868 1119.95872669 742.128148964
56.2259814677 366.693181704 434.911958843 1131.0698378 743.239260075
42.5037592454 364.85984837 445.411975818 1142.18094891 744.350371186
28.7815370232 363.026515037 455.911992793 1153.29206002 745.461482297
15.059314801 361.193181704 466.42219467 1164.21798595 746.572593409
1.33709257877 359.35984837 476.922211645 1175.32909706 747.68370452
-12.3851296434 370.039478 476.681487879 1186.44020817 739.905926742
-26.1073518657 381.150589111 476.070393742 1197.55131928 738.05407489
-39.8295740879 384.926515037 481.755595902 1208.66243039 739.165186001
-53.5517963101 383.093181704 492.255612877 1219.7735415 740.276297112
-67.2740185323 381.25984837 502.755629852 1230.88465261 741.387408223
-80.9962407546 379.426515037 513.255646827 1241.99576373 742.498519335
-94.7184629768 377.593181704 523.755663802 1253.10687484 743.609630446
