LIT101 LIT301 LIT401 LS601 LS602
664.029540911 835.854461425 232.344964863 785.284435056 701.367837952
664.029540911 823.988720684 242.530150048 785.284435056 701.367837952
664.029540911 811.04427624 253.64126116 785.284435056 701.367837952
664.029540911 798.099831795 264.243127157 794.543694315 702.293763878
664.029540911 785.155387351 274.743144132 805.654805426 703.404874989
664.029540911 772.210942906 285.243161107 816.765916538 704.5159861
664.029540911 759.266498462 295.743178082 827.877027649 705.627097211
664.029540911 758.83501698 295.502454316 838.98813876 697.849319433
664.029540911 758.83501698 294.891360179 850.099249871 695.997467581
664.029540911 751.499831795 300.576562339 861.210360982 697.108578692
664.029540911 738.555387351 311.076579314 872.321472093 698.219689803
664.029540911 725.610942906 321.576596289 883.432583204 699.330800915
664.029540911 712.666498462 332.076613264 894.543694315 700.441912026
664.029540911 699.722054017 342.576630239 905.654805426 701.553023137
664.029540911 686.777609573 353.076647214 916.765916538 702.664134248
664.029540911 686.346128091 352.835923448 927.877027649 694.88635647
664.029540911 686.346128091 352.224829311 938.98813876 693.034504618
664.029540911 679.010942906 357.910031472 950.099249871 694.145615729
664.029540911 666.066498462 368.410048446 961.210360982 695.25672684
664.029540911 653.122054017 378.910065421 972.321472093 696.367837952
664.029540911 640.177609573 389.410082396 983.432583204 697.478949063
664.029540911 627.233165128 399.910099371 994.543694315 698.590060174
664.029540911 614.288720684 410.410116346 1005.65480543 699.701171285
664.029540911 613.857239202 410.179577482 1016.58073135 691.904874989
664.029540911 613.857239202 409.568483346 1027.69184246 690.053023137
664.029540911 606.522054017 415.253685506 1038.80295357 691.164134248
664.029540911 593.577609573 425.753702481 1049.91406469 692.275245359
664.029540911 580.633165128 436.253719455 1061.0251758 693.38635647
664.029540911 567.688720684 446.75373643 1072.13628691 694.497467581
664.029540911 554.74427624 457.253753405 1083.24739802 695.608578692
