LIT101 LIT301 LIT401 LS601 LS602
445.010477736 223.119141167 467.310436626 381.11012337 854.260521196
432.203070329 233.489511538 466.740082099 391.48049374 855.297558233
418.480848107 244.600622649 466.128987963 402.591604851 856.408669344
404.758625884 245.140437463 474.591967901 413.702715962 857.519780455
391.036403662 245.033030056 483.610503394 424.813827073 858.630891566
377.31418144 245.141363389 492.443853702 435.924938184 859.742002677
363.591959218 245.249696723 501.27720401 447.036049295 860.853113788
349.869736996 245.142289315 510.295739504 458.147160407 861.9642249
336.147514773 245.034881908 519.314274997 469.258271518 863.075336011
322.425292551 255.714511538 519.073551231 480.369382629 855.297558233
308.703070329 266.825622649 518.462457095 491.48049374 853.445706381
294.980848107 270.601548575 524.147659255 502.591604851 854.556817492
281.258625884 268.768215241 534.64767623 513.702715962 855.667928603
267.536403662 266.934881908 545.147693205 524.813827073 856.779039714
253.81418144 265.101548575 555.64771018 535.924938184 857.890150825
240.091959218 263.268215241 566.147727154 547.036049295 859.001261937
226.369736996 261.434881908 576.647744129 558.147160407 860.112373048
212.647514773 272.114511538 576.407020363 569.258271518 852.33459527
198.925292551 283.225622649 575.795926227 580.369382629 850.482743418
185.203070329 287.001548575 581.481128387 591.48049374 851.593854529
171.480848107 285.168215241 591.981145362 602.591604851 852.70496564
157.758625884 283.334881908 602.491347239 613.517530777 853.816076751
144.036403662 281.501548575 612.991364214 624.628641888 854.927187862
130.31418144 279.668215241 623.491381189 635.739752999 856.038298974
116.591959218 277.834881908 633.991398163 646.85086411 857.149410085
102.869736996 288.514511538 633.750674398 657.961975221 849.371632307
89.1475147733 299.625622649 633.139580261 669.073086333 847.519780455
75.4252925511 303.401548575 638.824782421 680.184197444 848.630891566
61.7030703289 301.568215241 649.324799396 691.295308555 849.742002677
47.9808481067 299.734881908 659.824816371 702.406419666 850.853113788
