LIT101 LIT301 LIT401 LS601 LS602
803.010976438 205.776446558 833.659704534 984.864727022 915.752889838
790.203569031 216.146816928 833.089350007 995.235097392 916.789926875
776.481346809 227.257928039 832.47825587 1006.3462085 917.901037986
762.759124587 238.36903915 831.867161734 1017.45731961 919.012149097
749.036902364 245.165335446 834.959771301 1028.56843073 920.123260208
735.314680142 245.057928039 843.978306795 1039.67954184 921.234371319
721.59245792 244.950520632 852.996842288 1050.79065295 922.34548243
707.870235698 245.274594706 861.645007411 1061.90176406 923.456593541
694.148013475 245.167187298 870.663542905 1073.01287517 924.567704652
680.425791253 245.059779891 879.682078398 1084.12398628 925.678815764
666.703569031 244.952372483 888.700613891 1095.23509739 926.789926875
652.981346809 256.063483595 888.089519755 1106.3462085 918.641778726
639.259124587 267.174594706 887.478425619 1117.45731961 917.160297245
625.536902364 270.51903915 893.533998149 1128.56843073 918.271408356
611.814680142 268.685705817 904.034015124 1139.67954184 919.382519467
598.09245792 266.852372483 914.534032099 1150.79065295 920.493630578
584.370235698 265.01903915 925.034049074 1161.90176406 921.604741689
570.648013475 263.185705817 935.534066048 1173.01287517 922.715852801
556.925791253 261.352372483 946.034083023 1184.12398628 923.826963912
543.203569031 272.032002113 945.793359257 1195.23509739 916.049186134
529.481346809 283.143113224 945.182265121 1206.3462085 914.197334282
515.759124587 286.91903915 950.877652183 1217.27213443 915.308445393
502.036902364 285.085705817 961.377669158 1228.38324554 916.419556504
488.314680142 283.252372483 971.877686133 1239.49435665 917.530667615
474.59245792 281.41903915 982.377703108 1250.60546776 918.641778726
460.870235698 279.585705817 992.877720083 1261.71657887 919.752889838
447.148013475 277.752372483 1003.37773706 1272.82768998 920.864000949
433.425791253 288.432002113 1003.13701329 1283.9388011 913.086223171
419.703569031 299.543113224 1002.52591916 1295.04991221 911.234371319
405.981346809 303.31903915 1008.21112132 1306.16102332 912.34548243
