LIT101 LIT301 LIT401 LS601 LS602
854.974239658 616.775152877 310.88318502 876.487686697 472.395427877
854.974239658 604.909412136 320.498015678 886.858057067 473.432464914
854.974239658 591.964967692 330.998032653 897.969168178 474.543576025
854.974239658 579.020523247 341.498049628 909.080279289 475.654687136
854.974239658 566.076078803 351.998066603 920.1913904 476.765798247
854.974239658 553.131634358 362.498083578 931.302501512 477.876909358
854.974239658 540.187189914 372.998100552 942.413612623 478.98802047
854.974239658 539.755708432 372.757376787 953.524723734 471.210242692
854.974239658 539.755708432 372.14628265 964.635834845 469.35839084
854.974239658 532.420523247 377.83148481 975.746945956 470.469501951
854.974239658 519.476078803 388.331501785 986.858057067 471.580613062
854.974239658 506.531634358 398.83151876 997.969168178 472.691724173
854.974239658 493.587189914 409.331535735 1009.08027929 473.802835284
845.82609151 488.050152877 419.83155271 1020.1913904 474.913946395
832.103869288 486.216819544 430.331569684 1031.30250151 476.025057507
818.381647066 496.896449173 430.090845919 1042.41361262 468.247279729
804.659424843 508.007560284 429.479751782 1053.52472373 466.395427877
790.937202621 511.78348621 435.164953942 1064.63583484 467.506538988
777.214980399 509.950152877 445.664970917 1075.74694596 468.617650099
763.492758177 508.116819544 456.164987892 1086.85805707 469.72876121
749.770535954 506.28348621 466.665004867 1097.96916818 470.839872321
736.048313732 504.450152877 477.175206744 1108.8950941 471.950983433
722.32609151 502.616819544 487.675223719 1120.00620522 473.062094544
708.603869288 513.296449173 487.434499953 1131.11731633 465.284316766
694.881647066 524.407560284 486.823405817 1142.22842744 463.432464914
681.159424843 528.18348621 492.508607977 1153.33953855 464.543576025
667.437202621 526.350152877 503.008624951 1164.45064966 465.654687136
653.714980399 524.516819544 513.508641926 1175.56176077 466.765798247
639.992758177 522.68348621 524.008658901 1186.67287188 467.876909358
626.270535954 520.850152877 534.508675876 1197.78398299 468.98802047
