LIT101 LIT301 LIT401 LS601 LS602
759.082955437 665.146871123 490.747145659 347.257306373 874.378077436
759.082955437 653.281130383 500.361976317 357.627676743 875.415114473
759.082955437 640.336685938 510.861993292 368.738787854 876.526225584
759.082955437 627.392241494 521.362010267 379.849898965 877.637336696
759.082955437 614.447797049 531.862027241 390.961010076 878.748447807
759.082955437 601.503352605 542.362044216 402.072121188 879.859558918
759.082955437 588.55890816 552.862061191 413.183232299 880.970670029
759.082955437 588.127426679 552.621337425 424.29434341 873.192892251
759.082955437 588.127426679 552.010243289 435.405454521 871.341040399
759.082955437 580.792241494 557.695445449 446.516565632 872.45215151
759.082955437 567.847797049 568.195462424 457.627676743 873.563262622
759.082955437 554.903352605 578.695479399 468.738787854 874.674373733
759.082955437 541.95890816 589.195496373 479.849898965 875.785484844
759.082955437 529.014463716 599.695513348 490.961010076 876.896595955
759.082955437 516.070019271 610.195530323 502.072121188 878.007707066
759.082955437 515.63853779 609.954806557 513.183232299 870.229929288
759.082955437 515.63853779 609.343712421 524.29434341 868.378077436
759.082955437 508.303352605 615.028914581 535.405454521 869.489188547
759.082955437 495.35890816 625.528931556 546.516565632 870.600299659
751.764436918 488.340389642 636.028948531 557.627676743 871.71141077
738.042214696 486.507056308 646.528965505 568.738787854 872.822521881
724.319992474 484.673722975 657.039167383 579.66471378 873.933632992
710.597770252 482.840389642 667.539184357 590.775824891 875.044744103
696.875548029 493.520019271 667.298460591 601.886936002 867.266966325
683.153325807 504.631130383 666.687366455 612.998047114 865.415114473
669.431103585 508.407056308 672.372568615 624.109158225 866.526225584
655.708881363 506.573722975 682.87258559 635.220269336 867.637336696
641.986659141 504.740389642 693.372602565 646.331380447 868.748447807
628.264436918 502.907056308 703.87261954 657.442491558 869.859558918
614.542214696 501.073722975 714.372636515 668.553602669 870.970670029
