LIT101 LIT301 LIT401 LS601 LS602
733.683480245 504.209861647 241.199236926 770.252709928 533.734269873
733.683480245 492.344120906 251.384422111 770.252709928 533.734269873
723.163109875 487.91819498 262.108506936 777.289746965 534.437973577
709.440887653 486.084861647 272.60852391 788.400858076 535.549084688
695.718665431 484.251528314 283.108540885 799.511969187 536.660195799
681.996443208 482.41819498 293.60855786 810.623080299 537.77130691
668.274220986 480.584861647 304.108574835 821.73419141 538.882418021
654.551998764 491.264491277 303.867851069 832.845302521 531.104640244
640.829776542 502.375602388 303.256756933 843.956413632 529.252788392
627.10755432 506.151528314 308.941959093 855.067524743 530.363899503
613.385332097 504.31819498 319.441976068 866.178635854 531.475010614
599.663109875 502.484861647 329.941993042 877.289746965 532.586121725
585.940887653 500.651528314 340.442010017 888.400858076 533.697232836
572.218665431 498.81819498 350.942026992 899.511969187 534.808343947
558.496443208 496.984861647 361.442043967 910.623080299 535.919455058
544.774220986 507.664491277 361.201320201 921.73419141 528.141677281
531.051998764 518.775602388 360.590226065 932.845302521 526.289825429
517.329776542 522.551528314 366.275428225 943.956413632 527.40093654
503.60755432 520.71819498 376.7754452 955.067524743 528.512047651
489.885332097 518.884861647 387.275462174 966.178635854 529.623158762
476.163109875 517.051528314 397.775479149 977.289746965 530.734269873
462.440887653 515.21819498 408.275496124 988.400858076 531.845380984
448.718665431 513.384861647 418.785698001 999.326784002 532.937973577
434.996443208 524.064491277 418.544974235 1010.43789511 525.160195799
421.274220986 535.175602388 417.933880099 1021.54900622 523.308343947
407.551998764 538.951528314 423.619082259 1032.66011734 524.419455058
393.829776542 537.11819498 434.119099234 1043.77122845 525.53056617
380.10755432 535.284861647 444.619116209 1054.88233956 526.641677281
366.385332097 533.451528314 455.119133184 1065.99345067 527.752788392
352.663109875 531.61819498 465.619150158 1077.10456178 528.863899503
