LIT101 LIT301 LIT401 LS601 LS602
874.302099502 323.332603557 556.278113384 512.717524846 213.945916571
861.494692094 321.837233187 565.892944042 523.087895217 214.982953608
847.772469872 320.003899853 576.392961017 534.199006328 216.094064719
834.05024765 318.17056652 586.892977991 545.310117439 217.20517583
820.328025428 316.337233187 597.392994966 556.42122855 218.316286941
806.605803206 314.503899853 607.893011941 567.532339661 219.427398052
792.883580983 312.67056652 618.393028916 578.643450772 220.538509163
779.161358761 323.35019615 618.15230515 589.754561883 212.760731386
765.439136539 334.461307261 617.541211014 600.865672994 210.908879534
751.716914317 338.237233187 623.226413174 611.976784105 212.019990645
737.994692094 336.403899853 633.726430149 623.087895217 213.131101756
724.272469872 334.57056652 644.226447124 634.199006328 214.242212867
710.55024765 332.737233187 654.726464098 645.310117439 215.353323978
696.828025428 330.903899853 665.226481073 656.42122855 216.464435089
683.105803206 329.07056652 675.726498048 667.532339661 217.5755462
669.383580983 339.75019615 675.485774282 678.643450772 209.797768423
655.661358761 350.861307261 674.874680146 689.754561883 207.945916571
641.939136539 354.637233187 680.559882306 700.865672994 209.057027682
628.216914317 352.803899853 691.059899281 711.976784105 210.168138793
614.494692094 350.97056652 701.559916256 723.087895217 211.279249904
600.772469872 349.137233187 712.05993323 734.199006328 212.390361015
587.05024765 347.303899853 722.570135107 745.124932254 213.501472126
573.328025428 345.47056652 733.070152082 756.236043365 214.612583237
559.605803206 356.15019615 732.829428316 767.347154476 206.83480546
545.883580983 367.261307261 732.21833418 778.458265587 204.982953608
532.161358761 371.037233187 737.90353634 789.569376698 206.094064719
518.439136539 369.203899853 748.403553315 800.680487809 207.20517583
504.716914317 367.37056652 758.90357029 811.79159892 208.316286941
490.994692094 365.537233187 769.403587265 822.902710031 209.427398052
477.272469872 363.703899853 779.90360424 834.013821142 210.538509163
