LIT101 LIT301 LIT401 LS601 LS602
409.049470063 812.460299772 248.753211114 742.525315059 581.321804755
409.049470063 800.594559032 258.744883156 746.043833578 581.673656606
409.049470063 787.650114587 269.244900131 757.154944689 582.784767718
409.049470063 774.705670143 279.744917106 768.2660558 583.895878829
409.049470063 761.761225698 290.244934081 779.377166911 585.00698994
409.049470063 748.816781254 300.744951056 790.488278022 586.118101051
409.049470063 735.872336809 311.24496803 801.599389133 587.229212162
409.049470063 735.440855328 311.004244264 812.710500245 579.451434384
409.049470063 735.440855328 310.393150128 823.821611356 577.599582532
409.049470063 728.105670143 316.078352288 834.932722467 578.710693643
409.049470063 715.161225698 326.578369263 846.043833578 579.821804755
409.049470063 702.216781254 337.078386238 857.154944689 580.932915866
409.049470063 689.272336809 347.578403213 868.2660558 582.044026977
409.049470063 676.327892365 358.078420188 879.377166911 583.155138088
409.049470063 663.383447921 368.578437162 890.488278022 584.266249199
409.049470063 662.951966439 368.337713396 901.599389133 576.488471421
409.049470063 662.951966439 367.72661926 912.710500244 574.636619569
409.049470063 655.616781254 373.41182142 923.821611356 575.74773068
409.049470063 642.672336809 383.911838395 934.932722467 576.858841792
409.049470063 629.727892365 394.41185537 946.043833578 577.969952903
409.049470063 616.783447921 404.911872345 957.154944689 579.081064014
409.049470063 603.839003476 415.422074222 968.080870615 580.173656606
409.049470063 590.894559032 425.922091197 979.191981726 581.284767718
409.049470063 590.46307755 425.681367431 990.303092837 573.50698994
409.049470063 590.46307755 425.070273295 1001.41420395 571.655138088
409.049470063 583.127892365 430.755475455 1012.52531506 572.766249199
409.049470063 570.183447921 441.255492429 1023.63642617 573.87736031
409.049470063 557.239003476 451.755509404 1034.74753728 574.988471421
409.049470063 544.294559032 462.255526379 1045.85864839 576.099582532
409.049470063 531.350114587 472.755543354 1056.9697595 577.210693643
