LIT101 LIT301 LIT401 LS601 LS602
603.087396935 708.436106712 233.494650099 597.81462114 704.079934161
603.087396935 696.570365971 243.679835284 597.81462114 704.079934161
603.087396935 683.625921527 254.790946395 597.81462114 704.079934161
603.087396935 670.681477082 265.331702979 608.18499151 705.116971198
603.087396935 657.737032638 275.831719954 619.296102621 706.228082309
603.087396935 644.792588193 286.331736929 630.407213733 707.33919342
603.087396935 631.848143749 296.831753903 641.518324844 708.450304531
603.087396935 631.416662267 296.591030137 652.629435955 700.672526754
603.087396935 631.416662267 295.979936001 663.740547066 698.820674902
603.087396935 624.081477082 301.665138161 674.851658177 699.931786013
603.087396935 611.137032638 312.165155136 685.962769288 701.042897124
603.087396935 598.192588193 322.665172111 697.073880399 702.154008235
603.087396935 585.248143749 333.165189086 708.18499151 703.265119346
603.087396935 572.303699304 343.665206061 719.296102621 704.376230457
603.087396935 559.35925486 354.165223035 730.407213733 705.487341568
603.087396935 558.927773378 353.92449927 741.518324844 697.709563791
603.087396935 558.927773378 353.313405133 752.629435955 695.857711939
603.087396935 551.592588193 358.998607293 763.740547066 696.96882305
603.087396935 538.648143749 369.498624268 774.851658177 698.079934161
603.087396935 525.703699304 379.998641243 785.962769288 699.191045272
603.087396935 512.75925486 390.498658218 797.073880399 700.302156383
603.087396935 499.814810415 400.998675193 808.18499151 701.413267494
600.571656194 488.907403008 411.498692167 819.296102621 702.524378605
586.849433972 499.587032638 411.268153304 830.222028547 694.746600828
573.12721175 510.698143749 410.657059168 841.333139658 692.894748976
559.404989527 514.474069675 416.342261328 852.44425077 694.005860087
545.682767305 512.640736341 426.842278302 863.555361881 695.116971198
531.960545083 510.807403008 437.342295277 874.666472992 696.228082309
518.238322861 508.974069675 447.842312252 885.777584103 697.33919342
504.516100639 507.140736341 458.342329227 896.888695214 698.450304531
