LIT101 LIT301 LIT401 LS601 LS602
497.659122346 457.461547829 788.902137849 548.069234918 305.289219072
484.851714939 455.966177458 798.516968507 558.439605289 306.326256109
471.129492717 454.132844125 809.016985481 569.5507164 307.43736722
457.407270495 452.299510792 819.517002456 580.661827511 308.548478331
443.685048272 450.466177458 830.017019431 591.772938622 309.659589442
429.96282605 448.632844125 840.517036406 602.884049733 310.770700553
416.240603828 446.799510792 851.017053381 613.995160844 311.881811664
402.518381606 457.479140421 850.776329615 625.106271955 304.104033887
388.796159383 468.590251533 850.165235479 636.217383067 302.252182035
375.073937161 472.366177458 855.850437639 647.328494178 303.363293146
361.351714939 470.532844125 866.350454613 658.439605289 304.474404257
347.629492717 468.699510792 876.850471588 669.5507164 305.585515368
333.907270495 466.866177458 887.350488563 680.661827511 306.696626479
320.185048272 465.032844125 897.850505538 691.772938622 307.80773759
306.46282605 463.199510792 908.350522513 702.884049733 308.918848702
292.740603828 473.879140421 908.109798747 713.995160844 301.141070924
279.018381606 484.990251533 907.498704611 725.106271955 299.289219072
265.296159383 488.766177458 913.183906771 736.217383067 300.400330183
251.573937161 486.932844125 923.683923746 747.328494178 301.511441294
237.851714939 485.099510792 934.18394072 758.439605289 302.622552405
224.129492717 483.266177458 944.683957695 769.5507164 303.733663516
210.407270495 481.432844125 955.194159572 780.476642326 304.844774627
196.685048272 479.599510792 965.694176547 791.587753437 305.955885739
182.96282605 490.279140421 965.453452781 802.698864548 298.178107961
169.240603828 501.390251533 964.842358645 813.809975659 296.326256109
155.518381606 505.166177458 970.527560805 824.92108677 297.43736722
141.796159383 503.332844125 981.02757778 836.032197881 298.548478331
128.073937161 501.499510792 991.527594755 847.143308992 299.659589442
114.351714939 499.666177458 1002.02761173 858.254420104 300.770700553
100.629492717 497.832844125 1012.5276287 869.365531215 301.881811664
