LIT101 LIT301 LIT401 LS601 LS602
964.909771689 679.818856706 895.132950657 354.80640336 270.410529921
964.909771689 667.953115966 904.747781315 365.17677373 271.447566958
964.909771689 655.008671521 915.24779829 376.287884841 272.558678069
964.909771689 642.064227077 925.747815264 387.398995952 273.66978918
964.909771689 629.119782632 936.247832239 398.510107063 274.780900292
964.909771689 616.175338188 946.747849214 409.621218174 275.892011403
964.909771689 603.230893743 957.247866189 420.732329286 277.003122514
964.909771689 602.799412262 957.007142423 431.843440397 269.225344736
964.909771689 602.799412262 956.396048287 442.954551508 267.373492884
964.909771689 595.464227077 962.081250447 454.065662619 268.484603995
964.909771689 582.519782632 972.581267422 465.17677373 269.595715106
964.909771689 569.575338188 983.081284396 476.287884841 270.706826218
964.909771689 556.630893743 993.581301371 487.398995952 271.817937329
964.909771689 543.686449299 1004.08131835 498.510107063 272.92904844
964.909771689 530.742004854 1014.58133532 509.621218174 274.040159551
964.909771689 530.310523373 1014.34061155 520.732329286 266.262381773
964.909771689 530.310523373 1013.72951742 531.843440397 264.410529921
964.909771689 522.975338188 1019.41471958 542.954551508 265.521641032
964.909771689 520.386449299 1021.02584766 554.065662619 266.632752143
964.909771689 519.954967817 1020.7851239 565.17677373 267.743863255
964.909771689 519.092004854 1020.9147705 576.287884841 268.854974366
964.909771689 518.229041891 1021.05460201 587.213810767 269.966085477
964.909771689 517.79756041 1020.81387824 598.324921878 271.077196588
964.909771689 516.934597447 1020.94352485 609.436032989 272.188307699
964.909771689 516.071634484 1021.07317145 620.5471441 273.29941881
964.909771689 515.640153003 1020.83244769 631.658255212 274.410529921
964.909771689 514.77719004 1020.96209429 642.769366323 275.521641032
964.909771689 513.914227077 1021.0917409 653.880477434 276.632752143
964.909771689 513.482745595 1020.85101713 664.991588545 277.743863255
964.909771689 512.619782632 1020.98066373 676.102699656 278.854974366
