LIT101 LIT301 LIT401 LS601 LS602
548.881102418 647.121397942 228.018209826 791.271962447 366.988636769
548.881102418 635.255657202 238.203395012 791.271962447 366.988636769
548.881102418 622.311212757 249.314506123 791.271962447 366.988636769
548.881102418 609.366768313 260.150624872 796.271962447 367.488636769
548.881102418 596.422323868 270.650641847 807.383073558 368.59974788
548.881102418 583.477879424 281.150658822 818.494184669 369.710858991
548.881102418 570.533434979 291.650675797 829.60529578 370.821970102
548.881102418 570.101953498 291.409952031 840.716406891 363.044192325
548.881102418 570.101953498 290.798857895 851.827518002 361.192340473
548.881102418 562.766768313 296.484060055 862.938629113 362.303451584
548.881102418 549.822323868 306.98407703 874.049740224 363.414562695
548.881102418 536.877879424 317.484094005 885.160851335 364.525673806
548.881102418 523.933434979 327.984110979 896.271962447 365.636784917
548.881102418 510.988990535 338.484127954 907.383073558 366.747896028
548.881102418 498.04454609 348.984144929 918.494184669 367.859007139
548.881102418 497.613064609 348.743421163 929.60529578 360.081229362
548.881102418 497.613064609 348.132327027 940.716406891 358.22937751
548.881102418 490.277879424 353.817529187 951.827518002 359.340488621
536.302398715 487.518620165 364.317546162 962.938629113 360.451599732
522.580176493 485.685286831 374.817563137 974.049740224 361.562710843
508.85795427 483.851953498 385.317580111 985.160851335 362.673821954
495.135732048 482.018620165 395.817597086 996.271962447 363.784933065
481.413509826 480.185286831 406.317614061 1007.38307356 364.896044176
467.691287604 490.864916461 406.087075197 1018.30899948 357.09974788
453.969065381 501.976027572 405.475981061 1029.42011059 355.247896028
440.246843159 505.751953498 411.161183221 1040.53122171 356.359007139
426.524620937 503.918620165 421.661200196 1051.64233282 357.47011825
412.802398715 502.085286831 432.161217171 1062.75344393 358.581229362
399.080176493 500.251953498 442.661234146 1073.86455504 359.692340473
385.35795427 498.418620165 453.161251121 1084.97566615 360.803451584
