LIT101 LIT301 LIT401 LS601 LS602
532.874480203 929.348345695 908.202316008 752.506641129 952.406142244
532.874480203 917.482604954 917.817146666 762.8770115 953.443179281
532.874480203 904.53816051 928.317163641 773.988122611 954.554290392
532.874480203 891.593716065 938.817180616 785.099233722 955.665401503
532.874480203 878.649271621 949.317197591 796.210344833 956.776512614
532.874480203 865.704827176 959.817214566 807.321455944 957.887623725
532.874480203 852.760382732 970.31723154 818.432567055 958.998734837
532.874480203 852.32890125 970.076507775 829.543678166 951.220957059
532.874480203 852.32890125 969.465413638 840.654789277 949.369105207
532.874480203 844.993716065 975.150615798 851.765900388 950.480216318
532.874480203 832.049271621 985.650632773 862.8770115 951.591327429
532.874480203 819.104827176 996.150649748 873.988122611 952.70243854
532.874480203 806.160382732 1006.65066672 885.099233722 953.813549651
532.874480203 793.215938287 1017.1506837 896.210344833 954.924660762
532.874480203 788.25390125 1020.79884882 907.321455944 956.035771874
532.874480203 787.390938287 1020.92849543 918.432567055 957.146882985
532.874480203 786.527975324 1021.05814203 929.543678166 958.257994096
532.874480203 786.096493843 1020.81741826 940.654789277 959.369105207
532.874480203 785.23353088 1020.94706487 951.765900388 960.480216318
532.874480203 784.370567917 1021.07671147 962.8770115 961.591327429
532.874480203 783.939086435 1020.83598771 973.988122611 962.70243854
532.874480203 783.076123473 1020.97581921 984.914048537 963.813549651
532.874480203 782.21316051 1021.10546582 996.025159648 964.924660762
532.874480203 781.781679028 1020.86474205 1007.13627076 966.035771874
532.874480203 780.918716065 1020.99438866 1018.24738187 967.146882985
532.874480203 780.055753102 1021.12403526 1029.35849298 968.257994096
532.874480203 779.624271621 1020.88331149 1040.46960409 969.369105207
532.874480203 778.761308658 1021.0129581 1051.5807152 970.480216318
532.874480203 778.114086435 1020.95741952 1062.69182631 971.591327429
532.874480203 777.466864213 1020.90188094 1073.80293743 972.70243854
