LIT101 LIT301 LIT401 LS601 LS602
957.713091617 674.466526901 924.730114413 881.398790286 876.768899473
957.713091617 662.60078616 934.344945071 891.769160656 877.80593651
957.713091617 649.656341716 944.844962046 902.880271767 878.917047621
957.713091617 636.711897271 955.344979021 913.991382878 880.028158732
957.713091617 623.767452827 965.844995995 925.10249399 881.139269843
957.713091617 610.823008383 976.34501297 936.213605101 882.250380955
957.713091617 597.878563938 986.845029945 947.324716212 883.361492066
957.713091617 597.447082457 986.604306179 958.435827323 875.583714288
957.713091617 597.447082457 985.993212043 969.546938434 873.731862436
957.713091617 590.111897271 991.678414203 980.658049545 874.842973547
957.713091617 577.167452827 1002.17843118 991.769160656 875.954084658
957.713091617 564.223008383 1012.67844815 1002.88027177 877.065195769
957.713091617 553.867452827 1020.95624291 1013.99138288 878.17630688
957.713091617 553.004489864 1021.08588951 1025.10249399 879.287417992
957.713091617 552.573008383 1020.84516574 1036.2136051 880.398529103
957.713091617 551.71004542 1020.97481235 1047.32471621 881.509640214
957.713091617 550.847082457 1021.10445895 1058.43582732 882.620751325
957.713091617 550.415600975 1020.86373519 1069.54693843 883.731862436
957.713091617 549.552638012 1020.99338179 1080.65804955 884.842973547
957.713091617 548.689675049 1021.1230284 1091.76916066 885.954084658
957.713091617 548.258193568 1020.88230463 1102.88027177 887.065195769
957.713091617 547.395230605 1021.02213614 1113.80619769 888.17630688
957.713091617 546.748008383 1020.96659756 1124.9173088 889.287417991
957.713091617 546.10078616 1020.91105898 1136.02841992 890.398529103
957.713091617 545.237823197 1021.04070558 1147.13953103 891.509640214
957.713091617 544.806341716 1020.79998181 1158.25064214 892.620751325
957.713091617 543.943378753 1020.92962842 1169.36175325 893.731862436
957.713091617 543.08041579 1021.05927502 1180.47286436 894.842973547
957.713091617 542.648934308 1020.81855126 1191.58397547 895.954084658
957.713091617 541.785971346 1020.94819786 1202.69508658 897.065195769
