LIT101 LIT301 LIT401 LS601 LS602
355.935230278 986.489680941 245.742167764 566.825691468 371.854131091
355.935230278 974.6239402 255.906983144 567.196061839 371.891168128
355.935230278 961.679495756 266.407000119 578.30717295 373.002279239
355.935230278 948.735051312 276.907017094 589.418284061 374.11339035
355.935230278 935.790606867 287.407034069 600.529395172 375.224501461
355.935230278 922.846162423 297.907051044 611.640506283 376.335612572
355.935230278 909.901717978 308.407068018 622.751617394 377.446723683
355.935230278 909.470236497 308.166344252 633.862728505 369.668945905
355.935230278 909.470236497 307.555250116 644.973839616 367.817094054
355.935230278 902.135051312 313.240452276 656.084950727 368.928205165
355.935230278 889.190606867 323.740469251 667.196061839 370.039316276
355.935230278 876.246162423 334.240486226 678.30717295 371.150427387
355.935230278 863.301717978 344.740503201 689.418284061 372.261538498
355.935230278 850.357273534 355.240520176 700.529395172 373.372649609
355.935230278 837.412829089 365.74053715 711.640506283 374.48376072
355.935230278 836.981347608 365.499813385 722.751617394 366.705982942
355.935230278 836.981347608 364.888719248 733.862728505 364.854131091
355.935230278 829.646162423 370.573921408 744.973839616 365.965242202
355.935230278 816.701717978 381.073938383 756.084950727 367.076353313
355.935230278 803.757273534 391.573955358 767.196061839 368.187464424
355.935230278 790.812829089 402.073972333 778.30717295 369.298575535
355.935230278 777.868384645 412.573989308 789.418284061 370.409686646
355.935230278 764.9239402 423.084191185 800.344209987 371.502279239
355.935230278 764.492458719 422.843467419 811.455321098 363.724501461
355.935230278 764.492458719 422.232373283 822.566432209 361.872649609
355.935230278 757.157273534 427.917575443 833.67754332 362.98376072
355.935230278 744.212829089 438.417592417 844.788654431 364.094871831
355.935230278 731.268384645 448.917609392 855.899765542 365.205982942
355.935230278 718.3239402 459.417626367 867.010876653 366.317094054
355.935230278 705.379495756 469.917643342 878.121987764 367.428205165
