LIT101 LIT301 LIT401 LS601 LS602
539.331550373 897.440263916 710.243513435 928.889927518 981.580170331
539.331550373 885.574523175 719.858344093 939.260297888 982.617207368
539.331550373 872.63007873 730.358361068 950.371408999 983.728318479
539.331550373 859.685634286 740.858378043 961.482520111 984.83942959
539.331550373 846.741189842 751.358395018 972.593631222 985.950540701
539.331550373 833.796745397 761.858411992 983.704742333 987.061651812
539.331550373 820.852300953 772.358428967 994.815853444 988.172762924
539.331550373 820.420819471 772.117705201 1005.92696456 980.394985146
539.331550373 820.420819471 771.506611065 1017.03807567 978.543133294
539.331550373 813.085634286 777.191813225 1028.14918678 979.654244405
539.331550373 800.141189842 787.6918302 1039.26029789 980.765355516
539.331550373 787.196745397 798.191847175 1050.371409 981.876466627
539.331550373 774.252300953 808.69186415 1061.48252011 982.987577738
539.331550373 761.307856508 819.191881124 1072.59363122 984.098688849
539.331550373 748.363412064 829.691898099 1083.70474233 985.209799961
539.331550373 747.931930582 829.451174333 1094.81585344 977.432022183
539.331550373 747.931930582 828.840080197 1105.92696455 975.580170331
539.331550373 740.596745397 834.525282357 1117.03807567 976.691281442
539.331550373 727.652300953 845.025299332 1128.14918678 977.802392553
539.331550373 714.707856508 855.525316307 1139.26029789 978.913503664
539.331550373 701.763412064 866.025333282 1150.371409 980.024614775
539.331550373 688.818967619 876.535535159 1161.29733493 981.135725886
539.331550373 675.874523175 887.035552134 1172.40844604 982.246836998
539.331550373 675.443041693 886.794828368 1183.51955715 974.46905922
539.331550373 675.443041693 886.183734231 1194.63066826 972.617207368
539.331550373 668.107856508 891.868936391 1205.74177937 973.728318479
539.331550373 655.163412064 902.368953366 1216.85289048 974.83942959
539.331550373 642.218967619 912.868970341 1227.96400159 975.950540701
539.331550373 629.274523175 923.368987316 1239.0751127 977.061651812
539.331550373 616.33007873 933.869004291 1250.18622381 978.172762924
