LIT101 LIT301 LIT401 LS601 LS602
296.219013583 380.750447897 663.120778642 756.498367853 334.502158975
283.411606176 379.255077527 672.7356093 766.868738224 335.539196012
269.689383954 377.421744194 683.235626275 777.979849335 336.650307123
255.967161731 375.58841086 693.73564325 789.090960446 337.761418234
242.244939509 373.755077527 704.235660225 800.202071557 338.872529345
228.522717287 371.921744194 714.7356772 811.313182668 339.983640456
214.800495065 370.08841086 725.235694175 822.424293779 341.094751567
201.078272843 380.76804049 724.994970409 833.53540489 333.316973789
187.35605062 391.879151601 724.383876272 844.646516001 331.465121938
173.633828398 395.655077527 730.069078432 855.757627112 332.576233049
159.911606176 393.821744194 740.569095407 866.868738224 333.68734416
146.189383954 391.98841086 751.069112382 877.979849335 334.798455271
132.467161731 390.155077527 761.569129357 889.090960446 335.909566382
118.744939509 388.321744194 772.069146332 900.202071557 337.020677493
105.022717287 386.48841086 782.569163307 911.313182668 338.131788604
91.3004950648 397.16804049 782.328439541 922.424293779 330.354010827
77.5782728426 408.279151601 781.717345404 933.53540489 328.502158975
63.8560506204 412.055077527 787.402547564 944.646516001 329.613270086
50.1338283982 410.221744194 797.902564539 955.757627112 330.724381197
36.4116061759 408.38841086 808.402581514 966.868738224 331.835492308
22.6893839537 406.555077527 818.902598489 977.979849335 332.946603419
8.96716173149 404.721744194 829.412800366 988.905775261 334.05771453
-4.75506049073 402.88841086 839.912817341 1000.01688637 335.168825641
-18.477282713 413.56804049 839.672093575 1011.12799748 327.391047864
-32.1995049352 424.679151601 839.060999439 1022.23910859 325.539196012
-45.9217271574 428.455077527 844.746201599 1033.35021971 326.650307123
-59.6439493796 426.621744194 855.246218574 1044.46133082 327.761418234
-73.3661716018 424.78841086 865.746235548 1055.57244193 328.872529345
-87.0883938241 422.955077527 876.246252523 1066.68355304 329.983640456
-100.810616046 421.121744194 886.746269498 1077.79466415 331.094751567
