LIT101 LIT301 LIT401 LS601 LS602
338.337662884 409.84194042 276.38806176 328.545663388 951.775907779
325.530255477 408.34657005 286.002892418 338.916033758 952.812944816
311.808033254 406.513236716 296.502909393 350.027144869 953.924055927
298.085811032 404.679903383 307.002926367 361.13825598 955.035167038
284.36358881 402.84657005 317.502943342 372.249367092 956.146278149
270.641366588 401.013236716 328.002960317 383.360478203 957.25738926
256.919144365 399.179903383 338.502977292 394.471589314 958.368500371
243.196922143 409.859533013 338.262253526 405.582700425 950.590722594
229.474699921 420.970644124 337.65115939 416.693811536 948.738870742
215.752477699 424.74657005 343.33636155 427.804922647 949.849981853
202.030255477 422.913236716 353.836378525 438.916033758 950.961092964
188.308033254 421.079903383 364.336395499 450.027144869 952.072204075
174.585811032 419.24657005 374.836412474 461.13825598 953.183315186
160.86358881 417.413236716 385.336429449 472.249367092 954.294426297
147.141366588 415.579903383 395.836446424 483.360478203 955.405537408
133.419144365 426.259533013 395.595722658 494.471589314 947.627759631
119.696922143 437.370644124 394.984628522 505.582700425 945.775907779
105.974699921 441.14657005 400.669830682 516.693811536 946.88701889
92.2524776988 439.313236716 411.169847657 527.804922647 947.998130001
78.5302554766 437.479903383 421.669864631 538.916033758 949.109241112
64.8080332543 435.64657005 432.169881606 550.027144869 950.220352223
51.0858110321 433.813236716 442.680083483 560.953070795 951.331463334
37.3635888099 431.979903383 453.180100458 572.064181906 952.442574445
23.6413665877 442.659533013 452.939376692 583.175293018 944.664796668
9.91914436545 453.770644124 452.328282556 594.286404129 942.812944816
-3.80307785677 457.54657005 458.013484716 605.39751524 943.924055927
-17.525300079 455.713236716 468.513501691 616.508626351 945.035167038
-31.2475223012 453.879903383 479.013518666 627.619737462 946.146278149
-44.9697445234 452.04657005 489.513535641 638.730848573 947.25738926
-58.6919667457 450.213236716 500.013552615 649.841959684 948.368500371
