LIT101 LIT301 LIT401 LS601 LS602
414.692791129 290.181350524 872.084759554 474.269395229 601.006473898
401.885383721 288.685980154 881.699590212 484.6397656 602.043510935
388.163161499 286.85264682 892.199607187 495.750876711 603.154622046
374.440939277 285.019313487 902.699624162 506.861987822 604.265733158
360.718717054 283.185980154 913.199641137 517.973098933 605.376844269
346.996494832 281.35264682 923.699658112 529.084210044 606.48795538
333.27427261 279.519313487 934.199675087 540.195321155 607.599066491
319.552050388 290.198943117 933.958951321 551.306432266 599.821288713
305.829828166 301.310054228 933.347857184 562.417543377 597.969436861
292.107605943 305.085980154 939.033059345 573.528654488 599.080547972
278.385383721 303.25264682 949.533076319 584.6397656 600.191659083
264.663161499 301.419313487 960.033093294 595.750876711 601.302770195
250.940939277 299.585980154 970.533110269 606.861987822 602.413881306
237.218717054 297.75264682 981.033127244 617.973098933 603.524992417
223.496494832 295.919313487 991.533144219 629.084210044 604.636103528
209.77427261 306.598943117 991.292420453 640.195321155 596.85832575
196.052050388 317.710054228 990.681326317 651.306432266 595.006473898
182.329828166 321.485980154 996.366528477 662.417543377 596.117585009
168.607605943 319.65264682 1006.86654545 673.528654488 597.228696121
154.885383721 317.819313487 1017.36656243 684.6397656 598.339807232
141.163161499 323.968387561 1021.01472755 695.750876711 599.450918343
127.440939277 334.648017191 1020.78418869 706.676802637 600.562029454
113.718717054 344.896165339 1020.91383529 717.787913748 601.673140565
99.9964948322 355.144313487 1021.04348189 728.899024859 602.784251676
86.27427261 365.823943117 1020.80275813 740.01013597 603.895362787
72.5520503878 376.072091265 1020.93240473 751.121247081 605.006473898
58.8298281656 386.320239413 1021.06205134 762.232358192 606.117585009
45.1076059433 396.999869043 1020.82132757 773.343469303 607.228696121
31.3853837211 407.248017191 1020.95097418 784.454580414 608.339807232
17.6631614989 417.496165339 1021.08062078 795.565691525 609.450918343
