LIT101 LIT301 LIT401 LS601 LS602
917.788268286 947.252900196 684.711204497 407.273111204 315.036838256
917.788268286 935.387159455 694.326035155 417.643481574 316.073875293
917.788268286 922.44271501 704.826052129 428.754592685 317.184986404
917.788268286 909.498270566 715.326069104 439.865703796 318.296097515
917.788268286 896.553826122 725.826086079 450.976814907 319.407208627
917.788268286 883.609381677 736.326103054 462.087926018 320.518319738
917.788268286 870.664937233 746.826120029 473.199037129 321.629430849
917.788268286 870.233455751 746.585396263 484.310148241 313.851653071
917.788268286 870.233455751 745.974302127 495.421259352 311.999801219
917.788268286 862.898270566 751.659504287 506.532370463 313.11091233
917.788268286 849.953826122 762.159521261 517.643481574 314.222023441
917.788268286 837.009381677 772.659538236 528.754592685 315.333134552
917.788268286 824.064937233 783.159555211 539.865703796 316.444245664
917.788268286 811.120492788 793.659572186 550.976814907 317.555356775
917.788268286 798.176048344 804.159589161 562.087926018 318.666467886
917.788268286 797.744566862 803.918865395 573.199037129 310.888690108
917.788268286 797.744566862 803.307771259 584.310148241 309.036838256
917.788268286 790.409381677 808.992973419 595.421259352 310.147949367
917.788268286 777.464937233 819.492990393 606.532370463 311.259060478
917.788268286 764.520492788 829.993007368 617.643481574 312.370171589
917.788268286 751.576048344 840.493024343 628.754592685 313.481282701
917.788268286 738.631603899 851.00322622 639.680518611 314.592393812
917.788268286 725.687159455 861.503243195 650.791629722 315.703504923
917.788268286 725.255677973 861.262519429 661.902740833 307.925727145
917.788268286 725.255677973 860.651425293 673.013851944 306.073875293
917.788268286 717.920492788 866.336627453 684.124963055 307.184986404
917.788268286 704.976048344 876.836644428 695.236074167 308.296097515
917.788268286 692.031603899 887.336661403 706.347185278 309.407208627
917.788268286 679.087159455 897.836678377 717.458296389 310.518319738
917.788268286 666.14271501 908.336695352 728.5694075 311.629430849
