LIT101 LIT301 LIT401 LS601 LS602
333.783895237 252.636757354 734.480338794 442.887502184 704.609527535
320.97648783 251.141386984 744.095169452 453.257872554 705.646564572
307.254265608 249.308053651 754.595186427 464.368983665 706.757675683
293.532043386 247.474720317 765.095203402 475.480094776 707.868786794
279.809821163 245.641386984 775.595220377 486.591205887 708.979897905
266.087598941 245.102498095 784.984126241 497.702316999 710.091009016
252.365376719 244.995090688 794.002661734 508.81342811 711.202120128
238.643154497 255.890461058 793.576752783 519.924539221 703.239157165
224.920932274 267.001572169 792.965658647 531.035650332 701.387305313
211.198710052 270.777498095 798.650860807 542.146761443 702.498416424
197.47648783 268.944164762 809.150877781 553.257872554 703.609527535
183.754265608 267.110831428 819.650894756 564.368983665 704.720638646
170.032043386 265.277498095 830.150911731 575.480094776 705.831749757
156.309821163 263.444164762 840.650928706 586.591205887 706.942860868
142.587598941 261.610831428 851.150945681 597.702316999 708.053971979
128.865376719 272.290461058 850.910221915 608.81342811 700.276194202
115.143154497 283.401572169 850.299127779 619.924539221 698.42434235
101.420932274 287.177498095 855.984329939 631.035650332 699.535453461
87.6987100522 285.344164762 866.484346914 642.146761443 700.646564572
73.97648783 283.510831428 876.984363888 653.257872554 701.757675683
60.2542656077 281.677498095 887.484380863 664.368983665 702.868786794
46.5320433855 279.844164762 897.99458274 675.294909591 703.979897905
32.8098211633 278.010831428 908.494599715 686.406020702 705.091009016
19.0875989411 288.690461058 908.253875949 697.517131813 697.313231239
5.36537671885 299.801572169 907.642781813 708.628242924 695.461379387
-8.35684550337 303.577498095 913.327983973 719.739354036 696.572490498
-22.0790677256 301.744164762 923.828000948 730.850465147 697.683601609
-35.8012899478 299.910831428 934.328017923 741.961576258 698.79471272
-49.52351217 298.077498095 944.828034897 753.072687369 699.905823831
-63.2457343923 296.244164762 955.328051872 764.18379848 701.016934942
