LIT101 LIT301 LIT401 LS601 LS602
624.865307199 690.055029754 360.200269021 309.866458729 983.770060662
624.865307199 678.189289013 369.815099679 320.2368291 984.807097699
624.865307199 665.244844568 380.315116654 331.347940211 985.91820881
624.865307199 652.300400124 390.815133629 342.459051322 987.029319921
624.865307199 639.35595568 401.315150603 353.570162433 988.140431032
624.865307199 626.411511235 411.815167578 364.681273544 989.251542143
624.865307199 613.467066791 422.315184553 375.792384655 990.362653254
624.865307199 613.035585309 422.074460787 386.903495767 982.584875477
624.865307199 613.035585309 421.463366651 398.014606878 980.733023625
624.865307199 605.700400124 427.148568811 409.125717989 981.844134736
624.865307199 592.75595568 437.648585786 420.2368291 982.955245847
624.865307199 579.811511235 448.148602761 431.347940211 984.066356958
624.865307199 566.867066791 458.648619736 442.459051322 985.177468069
624.865307199 553.922622346 469.14863671 453.570162433 986.28857918
624.865307199 540.978177902 479.648653685 464.681273544 987.399690292
624.865307199 540.54669642 479.407929919 475.792384655 979.621912514
624.865307199 540.54669642 478.796835783 486.903495767 977.770060662
624.865307199 533.211511235 484.482037943 498.014606878 978.881171773
624.865307199 520.267066791 494.982054918 509.125717989 979.992282884
624.865307199 507.322622346 505.482071893 520.2368291 981.103393995
624.865307199 494.378177902 515.982088868 531.347940211 982.214505106
616.631973865 488.100400124 526.492290745 542.273866137 983.325616217
602.909751643 486.267066791 536.99230772 553.384977248 984.436727329
589.187529421 496.94669642 536.751583954 564.496088359 976.658949551
575.465307198 508.057807531 536.140489817 575.60719947 974.807097699
561.743084976 511.833733457 541.825691977 586.718310581 975.91820881
548.020862754 510.000400124 552.325708952 597.829421692 977.029319921
534.298640532 508.167066791 562.825725927 608.940532804 978.140431032
520.57641831 506.333733457 573.325742902 620.051643915 979.251542143
506.854196087 504.500400124 583.825759877 631.162755026 980.362653254
