LIT101 LIT301 LIT401 LS601 LS602
587.016278512 683.190369055 825.103875898 685.982220347 408.821726237
587.016278512 671.324628314 834.718706556 696.352590717 409.858763275
587.016278512 658.38018387 845.218723531 707.463701828 410.969874386
587.016278512 645.435739425 855.718740506 718.574812939 412.080985497
587.016278512 632.491294981 866.218757481 729.685924051 413.192096608
587.016278512 619.546850536 876.718774456 740.797035162 414.303207719
587.016278512 606.602406092 887.21879143 751.908146273 415.41431883
587.016278512 606.17092461 886.978067664 763.019257384 407.636541052
587.016278512 606.17092461 886.366973528 774.130368495 405.7846892
587.016278512 598.835739425 892.052175688 785.241479606 406.895800312
587.016278512 585.891294981 902.552192663 796.352590717 408.006911423
587.016278512 572.946850536 913.052209638 807.463701828 409.118022534
587.016278512 560.002406092 923.552226613 818.574812939 410.229133645
587.016278512 547.057961647 934.052243588 829.685924051 411.340244756
587.016278512 534.113517203 944.552260562 840.797035162 412.451355867
587.016278512 533.682035721 944.311536796 851.908146273 404.673578089
587.016278512 533.682035721 943.70044266 863.019257384 402.821726237
587.016278512 526.346850536 949.38564482 874.130368495 403.932837349
587.016278512 513.402406092 959.885661795 885.241479606 405.04394846
587.016278512 500.457961647 970.38567877 896.352590717 406.155059571
585.186648882 488.994998684 980.885695745 907.463701828 407.266170682
571.46442666 487.161665351 991.395897622 918.389627754 408.377281793
557.742204438 485.328332018 1001.8959146 929.500738865 409.488392904
544.019982216 496.007961647 1001.65519083 940.611849976 401.710615126
530.297759993 507.119072758 1001.04409669 951.722961088 399.858763275
516.575537771 510.894998684 1006.72929885 962.834072199 400.969874386
502.853315549 509.061665351 1017.22931583 973.94518331 402.080985497
489.131093327 514.994998684 1021.06266614 985.056294421 403.192096608
475.408871105 525.674628314 1020.82194237 996.167405532 404.303207719
461.686648882 535.922776462 1020.95158898 1007.27851664 405.41431883
