LIT101 LIT301 LIT401 LS601 LS602
512.04332571 303.873904658 682.370900668 594.931179317 471.658785725
499.235918302 302.378534287 691.985731326 605.301549687 472.695822762
485.51369608 300.545200954 702.485748301 616.412660798 473.806933873
471.791473858 298.711867621 712.985765276 627.523771909 474.918044984
458.069251636 296.878534287 723.485782251 638.634883021 476.029156095
444.347029414 295.045200954 733.985799225 649.745994132 477.140267206
430.624807191 293.211867621 744.4858162 660.857105243 478.251378318
416.902584969 303.89149725 744.245092434 671.968216354 470.47360054
403.180362747 315.002608361 743.633998298 683.079327465 468.621748688
389.458140525 318.778534287 749.319200458 694.190438576 469.732859799
375.735918302 316.945200954 759.819217433 705.301549687 470.84397091
362.01369608 315.111867621 770.319234408 716.412660798 471.955082021
348.291473858 313.278534287 780.819251383 727.523771909 473.066193132
334.569251636 311.445200954 791.319268357 738.634883021 474.177304243
320.847029414 309.611867621 801.819285332 749.745994132 475.288415355
307.124807191 320.29149725 801.578561566 760.857105243 467.510637577
293.402584969 331.402608361 800.96746743 771.968216354 465.658785725
279.680362747 335.178534287 806.65266959 783.079327465 466.769896836
265.958140525 333.345200954 817.152686565 794.190438576 467.881007947
252.235918302 331.511867621 827.65270354 805.301549687 468.992119058
238.51369608 329.678534287 838.152720515 816.412660798 470.103230169
224.791473858 327.845200954 848.662922392 827.338586724 471.21434128
211.069251636 326.011867621 859.162939367 838.449697835 472.325452392
197.347029414 336.69149725 858.922215601 849.560808946 464.547674614
183.624807191 347.802608361 858.311121464 860.671920058 462.695822762
169.902584969 351.578534287 863.996323624 871.783031169 463.806933873
156.180362747 349.745200954 874.496340599 882.89414228 464.918044984
142.458140525 347.911867621 884.996357574 894.005253391 466.029156095
128.735918302 346.078534287 895.496374549 905.116364502 467.140267206
115.01369608 344.245200954 905.996391524 916.227475613 468.251378318
