LIT101 LIT301 LIT401 LS601 LS602
585.986407317 930.547160957 392.785551316 914.239855667 893.667255502
585.986407317 918.681420216 402.400381974 924.610226038 894.704292539
585.986407317 905.736975772 412.900398949 935.721337149 895.81540365
585.986407317 892.792531327 423.400415924 946.83244826 896.926514762
585.986407317 879.848086883 433.900432898 957.943559371 898.037625873
585.986407317 866.903642438 444.400449873 969.054670482 899.148736984
585.986407317 853.959197994 454.900466848 980.165781593 900.259848095
585.986407317 853.527716513 454.659743082 991.276892704 892.482070317
585.986407317 853.527716513 454.048648946 1002.38800382 890.630218465
585.986407317 846.192531327 459.733851106 1013.49911493 891.741329576
585.986407317 833.248086883 470.233868081 1024.61022604 892.852440687
585.986407317 820.303642438 480.733885056 1035.72133715 893.963551799
585.986407317 807.359197994 491.23390203 1046.83244826 895.07466291
585.986407317 794.41475355 501.733919005 1057.94355937 896.185774021
585.986407317 781.470309105 512.23393598 1069.05467048 897.296885132
585.986407317 781.038827624 511.993212214 1080.16578159 889.519107354
585.986407317 781.038827624 511.382118078 1091.2768927 887.667255502
585.986407317 773.703642438 517.067320238 1102.38800382 888.778366613
585.986407317 760.759197994 527.567337213 1113.49911493 889.889477724
585.986407317 747.81475355 538.067354188 1124.61022604 891.000588836
585.986407317 734.870309105 548.567371163 1135.72133715 892.111699947
585.986407317 721.925864661 559.07757304 1146.64726307 893.222811058
585.986407317 708.981420216 569.577590014 1157.75837419 894.333922169
585.986407317 708.549938735 569.336866249 1168.8694853 886.556144391
585.986407317 708.549938735 568.725772112 1179.98059641 884.704292539
585.986407317 701.21475355 574.410974272 1191.09170752 885.81540365
585.986407317 688.270309105 584.910991247 1202.20281863 886.926514762
585.986407317 675.325864661 595.411008222 1213.31392974 888.037625873
585.986407317 662.381420216 605.911025197 1224.42504085 889.148736984
585.986407317 649.436975772 616.411042172 1235.53615196 890.259848095
