LIT101 LIT301 LIT401 LS601 LS602
366.443944797 752.156866533 328.400192698 265.503451874 239.536365015
366.443944797 740.291125792 338.015023356 275.873822244 240.573402052
366.443944797 727.346681348 348.515040331 286.984933356 241.684513163
366.443944797 714.402236903 359.015057306 298.096044467 242.795624274
366.443944797 701.457792459 369.515074281 309.207155578 243.906735385
366.443944797 688.513348015 380.015091256 320.318266689 245.017846496
366.443944797 675.56890357 390.51510823 331.4293778 246.128957607
366.443944797 675.137422089 390.274384464 342.540488911 238.351179829
366.443944797 675.137422089 389.663290328 353.651600022 236.499327978
366.443944797 667.802236903 395.348492488 364.762711133 237.610439089
366.443944797 654.857792459 405.848509463 375.873822244 238.7215502
366.443944797 641.913348015 416.348526438 386.984933356 239.832661311
366.443944797 628.96890357 426.848543413 398.096044467 240.943772422
366.443944797 616.024459126 437.348560388 409.207155578 242.054883533
366.443944797 603.080014681 447.848577362 420.318266689 243.165994644
366.443944797 602.6485332 447.607853597 431.4293778 235.388216866
366.443944797 602.6485332 446.99675946 442.540488911 233.536365015
366.443944797 595.313348015 452.68196162 453.651600022 234.647476126
366.443944797 582.36890357 463.181978595 464.762711133 235.758587237
366.443944797 569.424459126 473.68199557 475.873822244 236.869698348
366.443944797 556.480014681 484.182012545 486.984933356 237.980809459
366.443944797 543.535570237 494.692214422 497.910859282 239.09192057
366.443944797 530.591125792 505.192231397 509.021970393 240.203031681
366.443944797 530.159644311 504.951507631 520.133081504 232.425253903
366.443944797 530.159644311 504.340413495 531.244192615 230.573402052
366.443944797 522.824459126 510.025615655 542.355303726 231.684513163
366.443944797 509.880014681 520.525632629 553.466414837 232.795624274
366.443944797 496.935570237 531.025649604 564.577525948 233.906735385
360.955055908 488.435570237 541.525666579 575.688637059 235.017846496
347.232833686 486.602236903 552.025683554 586.79974817 236.128957607
