LIT101 LIT301 LIT401 LS601 LS602
226.783435147 767.892097267 483.244742998 382.365410042 598.854812007
226.783435147 756.026356526 492.859573656 392.735780412 599.891849044
226.783435147 743.081912082 503.359590631 403.846891523 601.002960155
226.783435147 730.137467637 513.859607606 414.958002634 602.114071266
226.783435147 717.193023193 524.35962458 426.069113745 603.225182377
226.783435147 704.248578748 534.859641555 437.180224856 604.336293489
226.783435147 691.304134304 545.35965853 448.291335967 605.4474046
226.783435147 690.872652822 545.118934764 459.402447079 597.669626822
226.783435147 690.872652822 544.507840628 470.51355819 595.81777497
226.783435147 683.537467637 550.193042788 481.624669301 596.928886081
226.783435147 670.593023193 560.693059763 492.735780412 598.039997192
226.783435147 657.648578748 571.193076738 503.846891523 599.151108303
226.783435147 644.704134304 581.693093712 514.958002634 600.262219415
226.783435147 631.759689859 592.193110687 526.069113745 601.373330526
226.783435147 618.815245415 602.693127662 537.180224856 602.484441637
226.783435147 618.383763933 602.452403896 548.291335967 594.706663859
226.783435147 618.383763933 601.84130976 559.402447079 592.854812007
226.783435147 611.048578748 607.52651192 570.51355819 593.965923118
226.783435147 598.104134304 618.026528895 581.624669301 595.077034229
226.783435147 585.159689859 628.52654587 592.735780412 596.18814534
226.783435147 572.215245415 639.026562844 603.846891523 597.299256452
226.783435147 559.27080097 649.536764722 614.772817449 598.410367563
226.783435147 546.326356526 660.036781696 625.88392856 599.521478674
226.783435147 545.894875044 659.79605793 636.995039671 591.743700896
226.783435147 545.894875044 659.184963794 648.106150782 589.891849044
226.783435147 538.559689859 664.870165954 659.217261893 591.002960155
226.783435147 525.615245415 675.370182929 670.328373005 592.114071266
226.783435147 512.67080097 685.870199904 681.439484116 593.225182377
226.783435147 499.726356526 696.370216879 692.550595227 594.336293489
224.267694406 488.818949119 706.870233854 703.661706338 595.4474046
