LIT101 LIT301 LIT401 LS601 LS602
890.492584211 594.758283075 820.327703445 335.526386002 222.606701937
890.492584211 582.892542334 829.942534103 345.896756372 223.643738974
890.492584211 569.948097889 840.442551078 357.007867483 224.754850085
890.492584211 557.003653445 850.942568052 368.118978594 225.865961196
890.492584211 544.059209 861.442585027 379.230089706 226.977072308
890.492584211 531.114764556 871.942602002 390.341200817 228.088183419
890.492584211 518.170320112 882.442618977 401.452311928 229.19929453
890.492584211 517.73883863 882.201895211 412.563423039 221.421516752
890.492584211 517.73883863 881.590801075 423.67453415 219.5696649
890.492584211 510.403653445 887.276003235 434.785645261 220.680776011
890.492584211 497.459209 897.77602021 445.896756372 221.791887122
885.461102729 488.58883863 908.276037184 457.007867483 222.902998233
871.738880507 486.755505297 918.776054159 468.118978594 224.014109345
858.016658285 484.922171963 929.276071134 479.230089706 225.125220456
844.294436063 483.08883863 939.776088109 490.341200817 226.236331567
830.57221384 493.76846826 939.535364343 501.452311928 218.458553789
816.849991618 504.879579371 938.924270207 512.563423039 216.606701937
803.127769396 508.655505297 944.609472367 523.67453415 217.717813048
789.405547174 506.822171963 955.109489342 534.785645261 218.828924159
775.683324951 504.98883863 965.609506317 545.896756372 219.940035271
761.961102729 503.155505297 976.109523291 557.007867483 221.051146382
748.238880507 501.322171963 986.619725168 567.933793409 222.162257493
734.516658285 499.48883863 997.119742143 579.04490452 223.273368604
720.794436063 510.16846826 996.879018377 590.156015631 215.495590826
707.07221384 521.279579371 996.267924241 601.267126743 213.643738974
693.349991618 525.055505297 1001.9531264 612.378237854 214.754850085
679.627769396 523.222171963 1012.45314338 623.489348965 215.865961196
665.905547174 523.761986778 1020.91612331 634.600460076 216.977072308
652.183324951 534.010134926 1021.04576992 645.711571187 218.088183419
638.461102729 544.689764556 1020.80504615 656.822682298 219.19929453
