LIT101 LIT301 LIT401 LS601 LS602
261.273166262 275.538522803 576.489780013 718.844480112 714.229619241
248.465758855 274.043152433 586.104610671 729.214850483 715.266656278
234.743536632 272.2098191 596.604627646 740.325961594 716.377767389
221.02131441 270.376485766 607.104644621 751.437072705 717.4888785
207.299092188 268.543152433 617.604661596 762.548183816 718.599989611
193.576869966 266.7098191 628.104678571 773.659294927 719.711100723
179.854647743 264.876485766 638.604695546 784.770406038 720.822211834
166.132425521 275.556115396 638.36397178 795.881517149 713.044434056
152.410203299 286.667226507 637.752877643 806.992628261 711.192582204
138.687981077 290.443152433 643.438079803 818.103739372 712.303693315
124.965758855 288.6098191 653.938096778 829.214850483 713.414804426
111.243536632 286.776485766 664.438113753 840.325961594 714.525915537
97.5213144101 284.943152433 674.938130728 851.437072705 715.637026649
83.7990921879 283.1098191 685.438147703 862.548183816 716.74813776
70.0768699657 281.276485766 695.938164678 873.659294927 717.859248871
56.3546477434 291.956115396 695.697440912 884.770406038 710.081471093
42.6324255212 303.067226507 695.086346775 895.881517149 708.229619241
28.910203299 306.843152433 700.771548935 906.992628261 709.340730352
15.1879810768 305.0098191 711.27156591 918.103739372 710.451841463
1.46575885455 303.176485766 721.771582885 929.214850483 711.562952574
-12.2564633677 301.343152433 732.27159986 940.325961594 712.674063686
-25.9786855899 299.5098191 742.781801737 951.25188752 713.785174797
-39.7009078121 297.676485766 753.281818712 962.362998631 714.896285908
-53.4231300343 308.356115396 753.041094946 973.474109742 707.11850813
-67.1453522566 319.467226507 752.43000081 984.585220853 705.266656278
-80.8675744788 323.243152433 758.11520297 995.696331964 706.377767389
-94.589796701 321.4098191 768.615219945 1006.80744308 707.4888785
-108.312018923 319.576485766 779.115236919 1017.91855419 708.599989611
-122.034241145 317.743152433 789.615253894 1029.0296653 709.711100723
-135.756463368 315.9098191 800.115270869 1040.14077641 710.822211834
