LIT101 LIT301 LIT401 LS601 LS602
467.553072026 363.746157973 708.392069167 463.039468731 891.554846187
454.745664619 362.250787602 718.006899825 473.409839102 892.591883224
441.023442397 360.417454269 728.5069168 484.520950213 893.702994335
427.301220174 358.584120936 739.006933774 495.632061324 894.814105446
413.578997952 356.750787602 749.506950749 506.743172435 895.925216557
399.85677573 354.917454269 760.006967724 517.854283546 897.036327668
386.134553508 353.084120936 770.506984699 528.965394657 898.147438779
372.412331286 363.763750565 770.266260933 540.076505768 890.369661002
358.690109063 374.874861676 769.655166797 551.187616879 888.51780915
344.967886841 378.650787602 775.340368957 562.298727991 889.628920261
331.245664619 376.817454269 785.840385932 573.409839102 890.740031372
317.523442397 374.984120936 796.340402907 584.520950213 891.851142483
303.801220174 373.150787602 806.840419881 595.632061324 892.962253594
290.078997952 371.317454269 817.340436856 606.743172435 894.073364705
276.35677573 369.484120936 827.840453831 617.854283546 895.184475816
262.634553508 380.163750565 827.599730065 628.965394657 887.406698039
248.912331286 391.274861676 826.988635929 640.076505768 885.554846187
235.190109063 395.050787602 832.673838089 651.187616879 886.665957298
221.467886841 393.217454269 843.173855064 662.298727991 887.777068409
207.745664619 391.384120936 853.673872039 673.409839102 888.88817952
194.023442397 389.550787602 864.173889013 684.520950213 889.999290631
180.301220174 387.717454269 874.68409089 695.446876139 891.110401742
166.578997952 385.884120936 885.184107865 706.55798725 892.221512853
152.85677573 396.563750565 884.943384099 717.669098361 884.443735076
139.134553508 407.674861676 884.332289963 728.780209472 882.591883224
125.412331286 411.450787602 890.017492123 739.891320583 883.702994335
111.690109063 409.617454269 900.517509098 751.002431694 884.814105446
97.9678868411 407.784120936 911.017526073 762.113542805 885.925216557
84.2456646189 405.950787602 921.517543048 773.224653916 887.036327668
70.5234423967 404.117454269 932.017560023 784.335765028 888.147438779
