LIT101 LIT301 LIT401 LS601 LS602
630.709235739 515.995955282 619.269800898 925.453869549 552.108948996
630.709235739 504.130214541 628.884631556 935.824239919 553.145986033
630.709235739 491.185770097 639.384648531 946.93535103 554.257097144
619.04534685 487.685770097 649.884665505 958.046462141 555.368208255
605.323124628 485.852436764 660.38468248 969.157573253 556.479319366
591.600902406 484.01910343 670.884699455 980.268684364 557.590430477
577.878680184 482.185770097 681.38471643 991.379795475 558.701541588
564.156457961 492.865399727 681.143992664 1002.49090659 550.923763811
550.434235739 503.976510838 680.532898528 1013.6020177 549.071911959
536.712013517 507.752436764 686.218100688 1024.71312881 550.18302307
522.989791295 505.91910343 696.718117663 1035.82423992 551.294134181
509.267569073 504.085770097 707.218134637 1046.93535103 552.405245292
495.54534685 502.252436764 717.718151612 1058.04646214 553.516356403
481.823124628 500.41910343 728.218168587 1069.15757325 554.627467514
468.100902406 498.585770097 738.718185562 1080.26868436 555.738578625
454.378680184 509.265399727 738.477461796 1091.37979547 547.960800848
440.656457961 520.376510838 737.86636766 1102.49090659 546.108948996
426.934235739 524.152436764 743.55156982 1113.6020177 547.220060107
413.212013517 522.31910343 754.051586795 1124.71312881 548.331171218
399.489791295 520.485770097 764.55160377 1135.82423992 549.442282329
385.767569073 518.652436764 775.051620744 1146.93535103 550.55339344
372.04534685 516.81910343 785.561822621 1157.86127696 551.664504551
358.323124628 514.985770097 796.061839596 1168.97238807 552.775615663
344.600902406 525.665399727 795.82111583 1180.08349918 544.997837885
330.878680184 536.776510838 795.210021694 1191.19461029 543.145986033
317.156457961 540.552436764 800.895223854 1202.3057214 544.257097144
303.434235739 538.71910343 811.395240829 1213.41683251 545.368208255
289.712013517 536.885770097 821.895257804 1224.52794362 546.479319366
275.989791295 535.052436764 832.395274779 1235.63905473 547.590430477
262.267569073 533.21910343 842.895291753 1246.75016585 548.701541588
