LIT101 LIT301 LIT401 LS601 LS602
243.739658327 974.261389447 359.478028825 917.557235841 297.838926197
243.739658327 962.395648706 369.092859483 927.927606212 298.875963234
243.739658327 949.451204261 379.592876458 939.038717323 299.987074345
243.739658327 936.506759817 390.092893433 950.149828434 301.098185456
243.739658327 923.562315372 400.592910407 961.260939545 302.209296567
243.739658327 910.617870928 411.092927382 972.372050656 303.320407679
243.739658327 897.673426484 421.592944357 983.483161767 304.43151879
243.739658327 897.241945002 421.352220591 994.594272878 296.653741012
243.739658327 897.241945002 420.741126455 1005.70538399 294.80188916
243.739658327 889.906759817 426.426328615 1016.8164951 295.913000271
243.739658327 876.962315372 436.92634559 1027.92760621 297.024111382
243.739658327 864.017870928 447.426362565 1039.03871732 298.135222493
243.739658327 851.073426484 457.92637954 1050.14982843 299.246333604
243.739658327 838.128982039 468.426396514 1061.26093954 300.357444716
243.739658327 825.184537595 478.926413489 1072.37205066 301.468555827
243.739658327 824.753056113 478.685689723 1083.48316177 293.690778049
243.739658327 824.753056113 478.074595587 1094.59427288 291.838926197
243.739658327 817.417870928 483.759797747 1105.70538399 292.950037308
243.739658327 804.473426484 494.259814722 1116.8164951 294.061148419
243.739658327 791.528982039 504.759831697 1127.92760621 295.17225953
243.739658327 778.584537595 515.259848672 1139.03871732 296.283370641
243.739658327 765.64009315 525.770050549 1149.96464325 297.394481753
243.739658327 752.695648706 536.270067524 1161.07575436 298.505592864
243.739658327 752.264167224 536.029343758 1172.18686547 290.727815086
243.739658327 752.264167224 535.418249621 1183.29797658 288.875963234
243.739658327 744.928982039 541.103451781 1194.40908769 289.987074345
243.739658327 731.984537595 551.603468756 1205.5201988 291.098185456
243.739658327 719.04009315 562.103485731 1216.63130992 292.209296567
243.739658327 706.095648706 572.603502706 1227.74242103 293.320407679
243.739658327 693.151204261 583.103519681 1238.85353214 294.43151879
