LIT101 LIT301 LIT401 LS601 LS602
435.143469167 645.640512007 413.261752745 449.427784521 243.214224255
435.143469167 633.774771267 422.876583403 459.798154891 244.251261292
435.143469167 620.830326822 433.376600378 470.909266002 245.362372403
435.143469167 607.885882378 443.876617353 482.020377114 246.473483514
435.143469167 594.941437933 454.376634328 493.131488225 247.584594625
435.143469167 581.996993489 464.876651303 504.242599336 248.695705736
435.143469167 569.052549045 475.376668278 515.353710447 249.806816848
435.143469167 568.621067563 475.135944512 526.464821558 242.02903907
435.143469167 568.621067563 474.524850375 537.575932669 240.177187218
435.143469167 561.285882378 480.210052536 548.68704378 241.288298329
435.143469167 548.341437933 490.71006951 559.798154891 242.39940944
435.143469167 535.396993489 501.210086485 570.909266003 243.510520551
435.143469167 522.452549045 511.71010346 582.020377114 244.621631662
435.143469167 509.5081046 522.210120435 593.131488225 245.732742773
435.143469167 496.563660156 532.71013741 604.242599336 246.843853885
435.143469167 496.132178674 532.469413644 615.353710447 239.066076107
435.143469167 496.132178674 531.858319508 626.464821558 237.214224255
434.686061759 489.167363859 537.543521668 637.575932669 238.325335366
420.963839537 487.334030526 548.043538642 648.68704378 239.436446477
407.241617315 485.500697193 558.543555617 659.798154891 240.547557588
393.519395093 483.667363859 569.043572592 670.909266003 241.658668699
379.797172871 481.834030526 579.553774469 681.835191928 242.769779811
366.074950648 480.000697193 590.053791444 692.94630304 243.880890922
352.352728426 490.680326822 589.813067678 704.057414151 236.103113144
338.630506204 501.791437933 589.201973542 715.168525262 234.251261292
324.908283982 505.567363859 594.887175702 726.279636373 235.362372403
311.186061759 503.734030526 605.387192677 737.390747484 236.473483514
297.463839537 501.900697193 615.887209652 748.501858595 237.584594625
283.741617315 500.067363859 626.387226626 759.612969706 238.695705736
270.019395093 498.234030526 636.887243601 770.724080817 239.806816848
