LIT101 LIT301 LIT401 LS601 LS602
234.881519878 591.620821913 685.087563172 941.845509761 529.274466635
234.881519878 579.755081173 694.70239383 952.215880132 530.311503672
234.881519878 566.810636728 705.202410805 963.326991243 531.422614784
234.881519878 553.866192284 715.70242778 974.438102354 532.533725895
234.881519878 540.921747839 726.202444755 985.549213465 533.644837006
234.881519878 527.977303395 736.702461729 996.660324576 534.755948117
234.881519878 515.03285895 747.202478704 1007.77143569 535.867059228
234.881519878 514.601377469 746.961754938 1018.8825468 528.08928145
234.881519878 514.601377469 746.350660802 1029.99365791 526.237429598
234.881519878 507.266192284 752.035862962 1041.10476902 527.348540709
234.881519878 494.321747839 762.535879937 1052.21588013 528.459651821
226.648186545 488.043970062 773.035896912 1063.32699124 529.570762932
212.925964323 486.210636728 783.535913887 1074.43810235 530.681874043
199.203742101 484.377303395 794.035930861 1085.54921347 531.792985154
185.481519878 482.543970062 804.535947836 1096.66032458 532.904096265
171.759297656 493.223599691 804.29522407 1107.77143569 525.126318487
158.037075434 504.334710802 803.684129934 1118.8825468 523.274466635
144.314853212 508.110636728 809.369332094 1129.99365791 524.385577747
130.59263099 506.277303395 819.869349069 1141.10476902 525.496688858
116.870408767 504.443970062 830.369366044 1152.21588013 526.607799969
103.148186545 502.610636728 840.869383019 1163.32699124 527.71891108
89.4259643229 500.777303395 851.379584896 1174.25291717 528.830022191
75.7037421007 498.943970062 861.879601871 1185.36402828 529.941133302
61.9815198784 509.623599691 861.638878105 1196.47513939 522.163355524
48.2592976562 520.734710802 861.027783968 1207.5862505 520.311503672
34.537075434 524.510636728 866.712986128 1218.69736161 521.422614784
20.8148532118 522.677303395 877.213003103 1229.80847272 522.533725895
7.09263098954 520.843970062 887.713020078 1240.91958384 523.644837006
-6.62959123268 519.010636728 898.213037053 1252.03069495 524.755948117
-20.3518134549 517.177303395 908.713054028 1263.14180606 525.867059228
