LIT101 LIT301 LIT401 LS601 LS602
809.42901319 220.846631167 511.402789992 329.153595649 920.406620814
796.621605782 231.217001538 510.832435464 339.523966019 921.443657851
782.89938356 242.328112649 510.221341328 350.63507713 922.554768963
769.177161338 245.025334871 516.832469414 361.746188241 923.665880074
755.454939116 245.133668204 525.665819722 372.857299352 924.776991185
741.732716894 245.242001538 534.49917003 383.968410463 925.888102296
728.010494671 245.13459413 543.517705524 395.079521575 926.999213407
714.288272449 245.027186723 552.536241017 406.190632686 928.110324518
700.566050227 245.135520056 561.369591325 417.301743797 929.221435629
686.843828005 256.030890427 560.943682374 428.412854908 920.888102296
673.121605782 267.142001538 560.332588238 439.523966019 919.406620814
659.39938356 270.486445982 566.388160768 450.63507713 920.517731925
645.677161338 268.653112649 576.888177743 461.746188241 921.628843037
631.954939116 266.819779315 587.388194718 472.857299352 922.739954148
618.232716894 264.986445982 597.888211693 483.968410463 923.851065259
604.510494671 263.153112649 608.388228668 495.079521575 924.96217637
590.788272449 261.319779315 618.888245643 506.190632686 926.073287481
577.066050227 271.999408945 618.647521877 517.301743797 918.295509703
563.343828005 283.110520056 618.03642774 528.412854908 916.443657851
549.621605782 286.886445982 623.7216299 539.523966019 917.554768963
535.89938356 285.053112649 634.221646875 550.63507713 918.665880074
522.177161338 283.219779315 644.731848752 561.561003056 919.776991185
508.454939116 281.386445982 655.231865727 572.672114167 920.888102296
494.732716894 279.553112649 665.731882702 583.783225278 921.999213407
481.010494671 277.719779315 676.231899677 594.894336389 923.110324518
467.288272449 288.399408945 675.991175911 606.005447501 915.33254674
453.566050227 299.510520056 675.380081775 617.116558612 913.480694888
439.843828005 303.286445982 681.065283935 628.227669723 914.591806
426.121605782 301.453112649 691.56530091 639.338780834 915.702917111
412.39938356 299.619779315 702.065317884 650.449891945 916.814028222
