LIT101 LIT301 LIT401 LS601 LS602
726.536812112 959.790457015 356.847299413 648.126780619 219.531146303
726.536812112 947.924716275 366.462130071 658.49715099 220.56818334
726.536812112 934.98027183 376.962147045 669.608262101 221.679294451
726.536812112 922.035827386 387.46216402 680.719373212 222.790405562
726.536812112 909.091382941 397.962180995 691.830484323 223.901516674
726.536812112 896.146938497 408.46219797 702.941595434 225.012627785
726.536812112 883.202494052 418.962214945 714.052706545 226.123738896
726.536812112 882.771012571 418.721491179 725.163817656 218.345961118
726.536812112 882.771012571 418.110397043 736.274928768 216.494109266
726.536812112 875.435827386 423.795599203 747.386039879 217.605220377
726.536812112 862.491382941 434.295616177 758.49715099 218.716331488
726.536812112 849.546938497 444.795633152 769.608262101 219.827442599
726.536812112 836.602494052 455.295650127 780.719373212 220.938553711
726.536812112 823.658049608 465.795667102 791.830484323 222.049664822
726.536812112 810.713605164 476.295684077 802.941595434 223.160775933
726.536812112 810.282123682 476.054960311 814.052706545 215.382998155
726.536812112 810.282123682 475.443866175 825.163817656 213.531146303
726.536812112 802.946938497 481.129068335 836.274928768 214.642257414
726.536812112 790.002494052 491.629085309 847.386039879 215.753368525
726.536812112 777.058049608 502.129102284 858.49715099 216.864479637
726.536812112 764.113605164 512.629119259 869.608262101 217.975590748
726.536812112 751.169160719 523.139321136 880.534188027 219.086701859
726.536812112 738.224716275 533.639338111 891.645299138 220.19781297
726.536812112 737.793234793 533.398614345 902.756410249 212.420035192
726.536812112 737.793234793 532.787520209 913.86752136 210.56818334
726.536812112 730.458049608 538.472722369 924.978632471 211.679294451
726.536812112 717.513605164 548.972739344 936.089743582 212.790405562
726.536812112 704.569160719 559.472756319 947.200854693 213.901516674
726.536812112 691.624716275 569.972773293 958.311965805 215.012627785
726.536812112 678.68027183 580.472790268 969.423076916 216.123738896
