LIT101 LIT301 LIT401 LS601 LS602
767.966842606 360.439446872 444.362726987 342.076667046 649.327940492
755.159435198 358.944076501 453.977557645 352.447037417 650.364977529
741.437212976 357.110743168 464.477574619 363.558148528 651.47608864
727.714990754 355.277409835 474.977591594 374.669259639 652.587199751
713.992768532 353.444076501 485.477608569 385.78037075 653.698310863
700.270546309 351.610743168 495.977625544 396.891481861 654.809421974
686.548324087 349.777409835 506.477642519 408.002592972 655.920533085
672.826101865 360.457039464 506.236918753 419.113704083 648.142755307
659.103879643 371.568150576 505.625824617 430.224815194 646.290903455
645.38165742 375.344076501 511.311026777 441.335926305 647.402014566
631.659435198 373.510743168 521.811043751 452.447037417 648.513125677
617.937212976 371.677409835 532.311060726 463.558148528 649.624236788
604.214990754 369.844076501 542.811077701 474.669259639 650.7353479
590.492768532 368.010743168 553.311094676 485.78037075 651.846459011
576.770546309 366.177409835 563.811111651 496.891481861 652.957570122
563.048324087 376.857039464 563.570387885 508.002592972 645.179792344
549.326101865 387.968150576 562.959293749 519.113704083 643.327940492
535.603879643 391.744076501 568.644495909 530.224815194 644.439051603
521.88165742 389.910743168 579.144512883 541.335926305 645.550162714
508.159435198 388.077409835 589.644529858 552.447037417 646.661273826
494.437212976 386.244076501 600.144546833 563.558148528 647.772384937
480.714990754 384.410743168 610.65474871 574.484074454 648.883496048
466.992768532 382.577409835 621.154765685 585.595185565 649.994607159
453.270546309 393.257039464 620.914041919 596.706296676 642.216829381
439.548324087 404.368150576 620.302947783 607.817407787 640.364977529
425.826101865 408.144076501 625.988149943 618.928518898 641.47608864
412.103879643 406.310743168 636.488166918 630.039630009 642.587199751
398.38165742 404.477409835 646.988183893 641.15074112 643.698310863
384.659435198 402.644076501 657.488200867 652.261852231 644.809421974
370.937212976 400.810743168 667.988217842 663.372963343 645.920533085
