LIT101 LIT301 LIT401 LS601 LS602
386.489711661 572.610558963 768.480167445 555.481366151 601.631803592
386.489711661 560.744818222 778.094998103 565.851736521 602.668840629
386.489711661 547.800373777 788.595015078 576.962847632 603.779951741
386.489711661 534.855929333 799.095032053 588.073958743 604.891062852
386.489711661 521.911484889 809.595049028 599.185069854 606.002173963
386.489711661 508.967040444 820.095066003 610.296180965 607.113285074
386.489711661 496.022596 830.595082977 621.407292076 608.224396185
386.489711661 495.591114518 830.354359212 632.518403188 600.446618407
386.489711661 495.591114518 829.743265075 643.629514299 598.594766555
385.346193142 489.181855259 835.428467235 654.74062541 599.705877666
371.62397092 487.348521926 845.92848421 665.851736521 600.816988778
357.901748698 485.515188592 856.428501185 676.962847632 601.928099889
344.179526476 483.681855259 866.92851816 688.073958743 603.039211
330.457304254 481.848521926 877.428535135 699.185069854 604.150322111
316.735082031 480.015188592 887.92855211 710.296180965 605.261433222
303.012859809 490.694818222 887.687828344 721.407292076 597.483655444
289.290637587 501.805929333 887.076734207 732.518403188 595.631803592
275.568415365 505.581855259 892.761936367 743.629514299 596.742914703
261.846193142 503.748521926 903.261953342 754.74062541 597.854025815
248.12397092 501.915188592 913.761970317 765.851736521 598.965136926
234.401748698 500.081855259 924.261987292 776.962847632 600.076248037
220.679526476 498.248521926 934.772189169 787.888773558 601.187359148
206.957304254 496.415188592 945.272206144 798.999884669 602.298470259
193.235082031 507.094818222 945.031482378 810.11099578 594.520692481
179.512859809 518.205929333 944.420388242 821.222106891 592.668840629
165.790637587 521.981855259 950.105590402 832.333218002 593.779951741
152.068415365 520.148521926 960.605607376 843.444329113 594.891062852
138.346193142 518.315188592 971.105624351 854.555440225 596.002173963
124.62397092 516.481855259 981.605641326 865.666551336 597.113285074
110.901748698 514.648521926 992.105658301 876.777662447 598.224396185
