LIT101 LIT301 LIT401 LS601 LS602
531.903214019 720.819024597 293.013176507 480.096479141 391.149579644
531.903214019 708.953283856 302.628007165 490.466849511 392.186616681
531.903214019 696.008839412 313.12802414 501.577960622 393.297727792
531.903214019 683.064394967 323.628041115 512.689071734 394.408838903
531.903214019 670.119950523 334.128058089 523.800182845 395.519950014
531.903214019 657.175506078 344.628075064 534.911293956 396.631061125
531.903214019 644.231061634 355.128092039 546.022405067 397.742172236
531.903214019 643.799580152 354.887368273 557.133516178 389.964394458
531.903214019 643.799580152 354.276274137 568.244627289 388.112542607
531.903214019 636.464394967 359.961476297 579.3557384 389.223653718
531.903214019 623.519950523 370.461493272 590.466849511 390.334764829
531.903214019 610.575506078 380.961510247 601.577960622 391.44587594
531.903214019 597.631061634 391.461527222 612.689071734 392.556987051
531.903214019 584.686617189 401.961544196 623.800182845 393.668098162
531.903214019 571.742172745 412.461561171 634.911293956 394.779209273
531.903214019 571.310691264 412.220837405 646.022405067 387.001431495
531.903214019 571.310691264 411.609743269 657.133516178 385.149579644
531.903214019 563.975506078 417.294945429 668.244627289 386.260690755
531.903214019 551.031061634 427.794962404 679.3557384 387.371801866
531.903214019 538.086617189 438.294979379 690.466849511 388.482912977
531.903214019 525.142172745 448.794996354 701.577960622 389.594024088
531.903214019 512.197728301 459.305198231 712.503886548 390.705135199
531.903214019 499.253283856 469.805215205 723.614997659 391.81624631
531.903214019 498.821802375 469.56449144 734.726108771 384.038468532
531.903214019 498.821802375 468.953397303 745.837219882 382.186616681
531.903214019 491.486617189 474.638599463 756.948330993 383.297727792
520.468028834 487.801432004 485.138616438 768.059442104 384.408838903
506.745806612 485.968098671 495.638633413 779.170553215 385.519950014
493.023584389 484.134765338 506.138650388 790.281664326 386.631061125
479.301362167 482.301432004 516.638667363 801.392775437 387.742172236
