LIT101 LIT301 LIT401 LS601 LS602
990.759388274 232.533117273 917.251464705 782.812653354 447.801132319
977.951980867 242.903487643 916.681110178 793.183023725 448.838169356
964.229758645 244.953487643 923.84779382 804.294134836 449.949280467
950.507536423 245.277561717 932.495958943 815.405245947 451.060391578
936.7853142 245.17015431 941.514494436 826.516357058 452.171502689
923.063091978 245.062746903 950.533029929 837.627468169 453.2826138
909.340869756 244.955339495 959.551565423 848.73857928 454.393724912
895.618647534 245.279413569 968.199730546 859.849690391 455.504836023
881.896425311 245.172006162 977.218266039 870.960801502 456.615947134
868.174203089 255.851635791 976.977542273 882.071912614 448.838169356
854.451980867 266.962746903 976.366448137 893.183023725 446.986317504
840.729758645 270.738672828 982.051650297 904.294134836 448.097428615
827.007536423 268.905339495 992.551667272 915.405245947 449.208539726
813.2853142 267.072006162 1003.05168425 926.516357058 450.319650837
799.563091978 265.238672828 1013.55170122 937.627468169 451.430761949
785.840869756 267.072932088 1020.90357005 948.73857928 452.54187306
772.118647534 277.321080236 1021.03321665 959.849690391 453.652984171
758.396425311 288.000709866 1020.79249289 970.960801502 454.764095282
744.674203089 298.248858014 1020.92213949 982.071912614 455.875206393
730.951980867 308.497006162 1021.0517861 993.183023725 456.986317504
717.229758645 319.176635791 1020.81106233 1004.29413484 458.097428615
703.507536423 329.42478394 1020.95089384 1015.22006076 459.208539726
689.7853142 339.672932088 1021.08054044 1026.33117187 460.319650837
676.063091978 350.352561717 1020.83981667 1037.44228298 461.430761949
662.340869756 360.600709866 1020.96946328 1048.5533941 462.54187306
648.618647534 370.848858014 1021.09910988 1059.66450521 463.652984171
634.896425311 381.528487643 1020.85838612 1070.77561632 464.764095282
621.174203089 391.776635791 1020.98803272 1081.88672743 465.875206393
607.451980867 402.02478394 1021.11767933 1092.99783854 466.986317504
593.729758645 412.704413569 1020.87695556 1104.10894965 468.097428615
