LIT101 LIT301 LIT401 LS601 LS602
936.206456997 526.948405586 847.362346188 879.996741946 205.638402169
936.206456997 515.082664845 856.977176846 890.367112317 206.675439206
936.206456997 502.138220401 867.477193821 901.478223428 207.786550317
936.206456997 489.193775957 877.977210796 912.589334539 208.897661428
922.484234775 487.360442623 888.477227771 923.70044565 210.008772539
908.762012552 485.52710929 898.977244746 934.811556761 211.119883651
895.03979033 483.693775957 909.47726172 945.922667872 212.230994762
881.317568108 494.373405586 909.236537954 957.033778983 204.453216984
867.595345886 505.484516697 908.625443818 968.144890094 202.601365132
853.873123663 509.260442623 914.310645978 979.256001205 203.712476243
840.150901441 507.42710929 924.810662953 990.367112317 204.823587354
826.428679219 505.593775957 935.310679928 1001.47822343 205.934698465
812.706456997 503.760442623 945.810696903 1012.58933454 207.045809577
798.984234775 501.92710929 956.310713878 1023.70044565 208.156920688
785.262012552 500.093775957 966.810730852 1034.81155676 209.268031799
771.53979033 510.773405586 966.570007086 1045.92266787 201.490254021
757.817568108 521.884516697 965.95891295 1057.03377898 199.638402169
744.095345886 525.660442623 971.64411511 1068.14489009 200.74951328
730.373123663 523.82710929 982.144132085 1079.25600121 201.860624391
716.650901441 521.993775957 992.64414906 1090.36711232 202.971735502
702.928679219 520.160442623 1003.14416603 1101.47822343 204.082846614
689.206456997 518.32710929 1013.65436791 1112.40414935 205.193957725
675.484234775 520.161368549 1021.00623674 1123.51526046 206.305068836
661.762012552 530.409516697 1021.13588334 1134.62637158 207.416179947
648.03979033 541.089146327 1020.89515958 1145.73748269 208.527291058
634.317568108 551.337294475 1021.02480618 1156.8485938 209.638402169
620.595345886 562.016924105 1020.78408242 1167.95970491 210.74951328
606.873123663 572.265072253 1020.91372902 1179.07081602 211.860624391
593.150901441 582.513220401 1021.04337562 1190.18192713 212.971735502
579.428679219 593.192850031 1020.80265186 1201.29303824 214.082846614
