LIT101 LIT301 LIT401 LS601 LS602
651.145698223 787.334972058 405.531892026 827.43938009 813.269288396
651.145698223 775.469231318 415.146722684 837.80975046 814.306325433
651.145698223 762.524786873 425.646739659 848.920861571 815.417436545
651.145698223 749.580342429 436.146756634 860.031972683 816.528547656
651.145698223 736.635897984 446.646773609 871.143083794 817.639658767
651.145698223 723.69145354 457.146790583 882.254194905 818.750769878
651.145698223 710.747009096 467.646807558 893.365306016 819.861880989
651.145698223 710.315527614 467.406083792 904.476417127 812.084103211
651.145698223 710.315527614 466.794989656 915.587528238 810.232251359
651.145698223 702.980342429 472.480191816 926.698639349 811.34336247
651.145698223 690.035897984 482.980208791 937.80975046 812.454473582
651.145698223 677.09145354 493.480225766 948.920861571 813.565584693
651.145698223 664.147009096 503.980242741 960.031972683 814.676695804
651.145698223 651.202564651 514.480259715 971.143083794 815.787806915
651.145698223 638.258120207 524.98027669 982.254194905 816.898918026
651.145698223 637.826638725 524.739552924 993.365306016 809.121140248
651.145698223 637.826638725 524.128458788 1004.47641713 807.269288396
651.145698223 630.49145354 529.813660948 1015.58752824 808.380399507
651.145698223 617.547009096 540.313677923 1026.69863935 809.491510619
651.145698223 604.602564651 550.813694898 1037.80975046 810.60262173
651.145698223 591.658120207 561.313711873 1048.92086157 811.713732841
651.145698223 578.713675762 571.82391375 1059.8467875 812.824843952
651.145698223 565.769231318 582.323930725 1070.95789861 813.935955063
651.145698223 565.337749836 582.083206959 1082.06900972 806.158177285
651.145698223 565.337749836 581.472112822 1093.18012083 804.306325433
651.145698223 558.002564651 587.157314982 1104.29123194 805.417436544
651.145698223 545.058120207 597.657331957 1115.40234305 806.528547656
651.145698223 532.113675762 608.157348932 1126.51345416 807.639658767
651.145698223 519.169231318 618.657365907 1137.62456528 808.750769878
651.145698223 506.224786873 629.157382882 1148.73567639 809.861880989
