LIT101 LIT301 LIT401 LS601 LS602
843.246192571 464.042115311 695.38461236 251.04268964 593.288351433
830.438785163 462.546744941 704.999443018 261.41306001 594.32538847
816.716562941 460.713411607 715.499459993 272.524171121 595.436499582
802.994340719 458.880078274 725.999476968 283.635282233 596.547610693
789.272118497 457.046744941 736.499493942 294.746393344 597.658721804
775.549896274 455.213411607 746.999510917 305.857504455 598.769832915
761.827674052 453.380078274 757.499527892 316.968615566 599.880944026
748.10545183 464.059707904 757.258804126 328.079726677 592.103166248
734.383229608 475.170819015 756.64770999 339.190837788 590.251314396
720.661007385 478.946744941 762.33291215 350.301948899 591.362425508
706.938785163 477.113411607 772.832929125 361.41306001 592.473536619
693.216562941 475.280078274 783.3329461 372.524171121 593.58464773
679.494340719 473.446744941 793.832963075 383.635282233 594.695758841
665.772118497 471.613411607 804.332980049 394.746393344 595.806869952
652.049896274 469.780078274 814.832997024 405.857504455 596.917981063
638.327674052 480.459707904 814.592273258 416.968615566 589.140203285
624.60545183 491.570819015 813.981179122 428.079726677 587.288351433
610.883229608 495.346744941 819.666381282 439.190837788 588.399462545
597.161007385 493.513411607 830.166398257 450.301948899 589.510573656
583.438785163 491.680078274 840.666415232 461.41306001 590.621684767
569.716562941 489.846744941 851.166432207 472.524171121 591.732795878
555.994340719 488.013411607 861.676634084 483.450097047 592.843906989
542.272118497 486.180078274 872.176651058 494.561208158 593.9550181
528.549896274 496.859707904 871.935927293 505.67231927 586.177240322
514.827674052 507.970819015 871.324833156 516.783430381 584.32538847
501.10545183 511.746744941 877.010035316 527.894541492 585.436499582
487.383229608 509.913411607 887.510052291 539.005652603 586.547610693
473.661007385 508.080078274 898.010069266 550.116763714 587.658721804
459.938785163 506.246744941 908.510086241 561.227874825 588.769832915
446.216562941 504.413411607 919.010103216 572.338985936 589.880944026
