LIT101 LIT301 LIT401 LS601 LS602
627.243843469 515.080969852 674.840971631 570.703594848 562.782917637
627.243843469 503.215229111 684.455802289 581.073965219 563.819954674
627.243843469 490.270784667 694.955819264 592.18507633 564.931065785
614.665139765 487.511525408 705.455836238 603.296187441 566.042176897
600.942917543 485.678192074 715.955853213 614.407298552 567.153288008
587.22069532 483.844858741 726.455870188 625.518409663 568.264399119
573.498473098 482.011525408 736.955887163 636.629520774 569.37551023
559.776250876 492.691155037 736.715163397 647.740631885 561.597732452
546.054028654 503.802266148 736.104069261 658.851742997 559.7458806
532.331806431 507.578192074 741.789271421 669.962854108 560.856991711
518.609584209 505.744858741 752.289288396 681.073965219 561.968102822
504.887361987 503.911525408 762.78930537 692.18507633 563.079213934
491.165139765 502.078192074 773.289322345 703.296187441 564.190325045
477.442917543 500.244858741 783.78933932 714.407298552 565.301436156
463.72069532 498.411525408 794.289356295 725.518409663 566.412547267
449.998473098 509.091155037 794.048632529 736.629520774 558.634769489
436.276250876 520.202266148 793.437538393 747.740631885 556.782917637
422.554028654 523.978192074 799.122740553 758.851742997 557.894028748
408.831806431 522.144858741 809.622757528 769.962854108 559.005139859
395.109584209 520.311525408 820.122774502 781.073965219 560.116250971
381.387361987 518.478192074 830.622791477 792.18507633 561.227362082
367.665139765 516.644858741 841.132993354 803.111002256 562.338473193
353.942917543 514.811525408 851.633010329 814.222113367 563.449584304
340.22069532 525.491155037 851.392286563 825.333224478 555.671806526
326.498473098 536.602266148 850.781192427 836.444335589 553.819954674
312.776250876 540.378192074 856.466394587 847.5554467 554.931065785
299.054028654 538.544858741 866.966411562 858.666557811 556.042176897
285.331806431 536.711525408 877.466428537 869.777668922 557.153288008
271.609584209 534.878192074 887.966445512 880.888780034 558.264399119
257.887361987 533.044858741 898.466462486 891.999891145 559.37551023
